tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2022-05-05,izmir-selcuk,2022,5,5,0.0,0.0,6.895833333333333,0.0,59.2,306.6666666666667,0.0,940.3,48.854166666666664,20.7,75.6,80.40416666666667,2.3,356.1,4.25,2.2,6.7,1.0,1.0,1.0,-0.7958333333333337,-5.300000000000001,3.3000000000000007,0.09373230512190954,-0.27228024704057513,0.3156490369471024,0.5499653929664852,-0.6262445681933227,1.8307644142931938,4.177441859751981,2.133718433626443,6.560792831165831,0,2,125,18,3,0.49999999999999994,-0.8660254037844387,0.8359254794186372,-0.548842958284719,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2022-05-06,izmir-selcuk,2022,5,6,0.0,0.0,8.825000000000001,0.0,48.9,318.4375,0.0,949.5,46.30416666666667,24.5,74.3,43.791666666666664,0.7,358.4,3.7125,1.8,5.7,1.0,1.0,1.0,-0.8208333333333332,-5.599999999999998,3.3999999999999986,0.2358935333225266,-0.06453230825295775,0.49999999999999994,0.9218636335592274,-0.19359692475887325,2.131335725486567,3.5574892645269975,1.7240804907215668,5.345966927287816,0,2,126,18,4,0.49999999999999994,-0.8660254037844387,0.8263541987239096,-0.5631507242749186,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2022-05-07,izmir-selcuk,2022,5,7,2.0,0.0,10.541666666666666,0.0,48.4,320.8958333333333,0.0,957.6,44.44583333333333,18.7,76.2,25.65416666666667,1.2,42.1,3.0083333333333333,1.8,4.3,1.0,1.0,1.0,-0.9708333333333327,-5.700000000000003,3.099999999999998,0.42536968119384383,0.020942419883356957,0.6704266189587991,1.2199803468954145,0.07120422760341365,2.047548732200373,2.686497035080011,1.5825503573491888,4.182936276300405,0,2,127,18,5,0.49999999999999994,-0.8660254037844387,0.8165380514459161,-0.5772916165517272,0.9945218953682733,0.10452846326765346,1.2246467991473532e-16,-1.0
2022-05-08,izmir-selcuk,2022,5,8,2.0,0.0,32.88333333333333,0.0,51.6,313.12916666666666,0.0,948.0,52.55416666666667,24.0,79.3,152.15833333333333,10.1,330.4,2.058333333333333,0.2,4.3,1.0,1.0,1.0,-1.7874999999999999,-6.5000000000000036,0.5999999999999979,-0.05347936715297549,-0.9987193571841863,0.9819587126964436,-0.5027925232447378,-4.120787070200072,1.8657215541232428,0.08356580319490532,-1.5500623458084128,1.772105723953986,0,2,128,18,6,0.49999999999999994,-0.8660254037844387,0.8064799463209448,-0.5912614448635781,0.9945218953682734,-0.10452846326765333,1.2246467991473532e-16,-1.0
2022-05-09,izmir-selcuk,2022,5,9,2.0,0.0,14.700000000000001,0.0,49.2,304.85,0.0,902.4,59.270833333333336,30.3,92.7,222.54166666666666,9.7,353.9,1.6125,0.3,4.0,1.0,1.0,1.0,-2.537499999999999,-6.4999999999999964,0.6999999999999993,-0.47433671724601423,-0.9975640502598242,0.6573752457940958,-1.2166494368017131,-3.9125904029352223,0.5259001966352767,0.13568230363703507,-1.0150317783392198,1.0330036773041802,0,2,129,19,0,0.49999999999999994,-0.8660254037844387,0.7961828637826158,-0.6050560696488488,0.9510565162951536,-0.30901699437494734,1.2246467991473532e-16,-1.0
2022-05-10,izmir-selcuk,2022,5,10,1.0,0.0,3.85,0.0,17.5,305.72083333333336,0.0,872.4,53.0625,31.3,80.8,149.4375,7.7,323.7,1.9666666666666666,0.8,3.9,1.0,1.0,1.0,-1.883333333333333,-5.900000000000002,0.8000000000000007,-0.32559087257139857,-0.9999862922474267,0.5678437450531012,-1.0558536346468361,-3.5516662771440903,0.8431250667781959,0.21350238573264135,-1.611107276315714,1.5240269316518489,0,2,130,19,1,0.49999999999999994,-0.8660254037844387,0.7856498550787147,-0.6186714032625031,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0
2022-05-11,izmir-selcuk,2022,5,11,1.0,1.0,23.5,0.0,92.8,255.875,0.0,861.6,67.20833333333333,35.9,100.0,188.36666666666667,2.2,281.3,1.2458333333333333,0.2,3.0,1.0,1.0,1.0,-2.516666666666666,-6.399999999999999,0.1999999999999993,-0.250950232745984,-0.9993283937786562,0.9914448613738105,-0.677181315698486,-2.941843975639839,0.7487587099174342,-0.39699948512327105,-1.366547547361599,1.2990417913338075,0,2,131,19,2,0.49999999999999994,-0.8660254037844387,0.7748840413670407,-0.6321034111873487,0.7431448254773945,-0.6691306063588579,1.2246467991473532e-16,-1.0
2022-05-12,izmir-selcuk,2022,5,12,2.0,0.0,19.55,0.0,50.0,316.0208333333333,0.0,953.1,47.12083333333334,23.0,73.4,155.45000000000002,11.7,348.0,1.8541666666666667,0.5,3.9,2.6916666666666664,1.0,34.4,-1.5791666666666668,-6.400000000000002,1.9000000000000021,-0.09226666656395206,-0.9990482215818578,0.7524149088957243,-0.4700090036999809,-3.8931353289026847,1.2791053451227312,0.9001645533720044,-0.9360595357389734,1.8584804413942304,0,2,132,19,3,0.49999999999999994,-0.8660254037844387,0.7638886127905428,-0.6453481132295501,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2022-05-13,izmir-selcuk,2022,5,13,2.0,0.0,32.199999999999996,0.1,76.1,286.27916666666664,0.0,931.1,51.37083333333334,29.9,79.9,184.70416666666665,93.5,245.8,1.7958333333333334,0.5,3.8,2.2083333333333335,1.0,15.5,-1.7583333333333335,-6.599999999999998,1.6000000000000014,-0.07117591162644037,-0.9121201161722732,0.9981347984218669,-0.6992535403680588,-3.374844429837411,1.3973887177906137,-1.1441424191144132,-2.270975558506981,-0.0854679553487998,0,2,133,19,4,0.49999999999999994,-0.8660254037844387,0.7526668275320085,-0.6584015846980488,0.40673664307580004,-0.913545457642601,1.2246467991473532e-16,-1.0
2022-05-14,izmir-selcuk,2022,5,14,0.0,0.0,2.7583333333333333,0.0,12.0,321.5166666666667,0.0,943.9,55.82083333333333,25.2,90.9,194.38333333333333,71.6,262.7,1.8958333333333333,0.6,4.0,1.0,1.0,1.0,-2.1875000000000004,-6.399999999999999,1.8000000000000007,-0.19728274391782427,-0.9918944425900296,0.9927573419294455,-1.1648727358346471,-3.9560634534476673,1.0920330761223902,-0.5232180766960558,-0.8951110137187709,0.3156490369471025,0,2,134,19,5,0.49999999999999994,-0.8660254037844387,0.7412220108485958,-0.6712599575675313,0.20791169081775931,-0.9781476007338057,1.2246467991473532e-16,-1.0
2022-05-15,izmir-selcuk,2022,5,15,1.0,0.0,3.845833333333333,0.0,14.3,310.90833333333336,0.0,917.4,59.637499999999996,27.5,100.0,283.8333333333333,2.9,351.5,2.1708333333333334,0.4,5.4,1.0,1.0,1.0,-2.5375,-6.4999999999999964,1.4000000000000021,-0.6098471718891855,-0.9927573419294456,0.05059294007671331,-1.550190362563174,-5.360889646419007,0.11636376217644061,0.9074148236885288,-0.8151277957285542,3.1179842073127526,0,2,135,19,6,0.49999999999999994,-0.8660254037844387,0.7295575540864875,-0.6839194216246106,5.66553889764798e-16,-1.0,1.2246467991473532e-16,-1.0
2022-05-16,izmir-selcuk,2022,5,16,0.0,1.0,9.8125,0.0,41.1,293.9375,0.0,829.7,52.15416666666667,32.8,74.9,286.53333333333336,22.7,356.8,1.675,0.0,3.8,1.0,1.0,1.0,-2.4250000000000003,-6.299999999999997,0.5999999999999979,-0.6927813127335822,-0.9999619230641713,0.3859060423243186,-1.3644509451966567,-3.799855307643851,0.15436241692972744,0.33640212925732743,-1.095772015715697,1.8228065532708893,0,2,136,20,0,0.49999999999999994,-0.8660254037844387,0.717676913675962,-0.6963762255968722,-0.20791169081775907,-0.9781476007338057,1.2246467991473532e-16,-1.0
2022-05-17,izmir-selcuk,2022,5,17,1.0,1.0,4.3999999999999995,0.0,22.5,311.84166666666664,0.0,919.4,53.44166666666666,27.4,87.2,233.4625,6.6,359.5,2.025,1.0,3.8,1.0,1.0,1.0,-2.4708333333333337,-6.700000000000003,0.6999999999999993,-0.47193776931932246,-0.9994502159417572,0.4508775406894308,-1.2740184641283232,-3.7700358649950156,0.4959652947583739,1.0562750755250263,-0.09943831686159418,2.389751882063609,0,2,137,20,1,0.49999999999999994,-0.8660254037844387,0.705583610107178,-0.7086266782644596,-0.4067366430758002,-0.9135454576426009,1.2246467991473532e-16,-1.0
2022-05-18,izmir-selcuk,2022,5,18,3.0,0.0,0.5291666666666667,0.0,4.5,325.49583333333334,0.0,953.7,51.06666666666666,25.1,84.0,219.47916666666666,10.8,336.4,1.9625000000000001,0.3,4.2,1.0,1.0,1.0,-2.458333333333333,-6.799999999999997,0.9000000000000021,-0.4786595849671773,-0.9999756307053947,0.9981347984218669,-1.473690411368529,-4.027042886446411,0.896005768142772,-0.3446660655600331,-1.2328937779675224,2.1610319516031153,0,2,138,20,2,0.49999999999999994,-0.8660254037844387,0.6932812268869777,-0.7206671495538609,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2022-05-19,izmir-selcuk,2022,5,19,6.0,0.0,67.30416666666666,0.0,100.0,216.275,0.0,757.7,59.050000000000004,29.8,87.2,26.683333333333334,4.4,48.5,4.966666666666667,2.9,7.2,4.3374999999999995,1.0,37.6,-0.3708333333333332,-4.299999999999997,2.9000000000000004,0.44135916957798904,0.07671902812681865,0.7489557207890021,2.279520257004752,0.22248518156777408,4.281481490771424,4.316910132202604,2.8598926339275055,5.81752716406582,1,2,139,20,3,0.49999999999999994,-0.8660254037844387,0.6807734094770161,-0.7324940716135789,-0.743144825477394,-0.6691306063588585,1.2246467991473532e-16,-1.0
2022-05-20,izmir-selcuk,2022,5,20,4.0,2.0,15.966666666666667,0.0,87.0,318.4291666666667,0.0,944.2,45.01666666666666,25.7,64.1,29.1375,17.4,42.8,3.6458333333333335,1.0,5.4,2.2041666666666666,1.0,18.3,-1.1041666666666663,-6.200000000000003,2.1000000000000014,0.4824096986998397,0.29904079225608665,0.6794413042615165,1.777750999512017,0.5446072803408802,3.179940608966322,3.145590176581655,0.7901550123756904,4.641330360955542,0,2,140,20,4,0.49999999999999994,-0.8660254037844387,0.6680638642135335,-0.7441039398713607,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0
2022-05-21,izmir-selcuk,2022,5,21,7.0,3.0,15.408333333333333,0.0,89.0,307.27916666666664,0.0,932.2,47.925000000000004,27.4,67.1,159.07500000000002,14.9,345.1,1.8041666666666665,0.5,3.3,1.3791666666666667,1.0,6.0,-1.6874999999999993,-6.800000000000001,1.1999999999999993,-0.13970156784024348,-0.99780146829205,0.9964928592495044,-0.37851539720189137,-3.27609922836717,1.4026929470731015,0.553605853699846,-2.3148737501631604,2.0293897665747918,0,2,141,20,5,0.49999999999999994,-0.8660254037844387,0.6551563572090853,-0.7554933140726803,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
2022-05-22,izmir-selcuk,2022,5,22,1.0,0.0,13.091666666666667,0.0,85.0,329.5125,0.0,964.5,48.979166666666664,30.4,79.2,259.12916666666666,2.9,347.7,2.370833333333333,0.9,5.3,1.0,1.0,1.0,-1.979166666666666,-7.299999999999997,1.3000000000000007,-0.6253877658759334,-0.9998766324816606,0.5920131787992194,-1.8747315717941886,-5.247125385897755,0.5328118609192976,0.48506909272106724,-1.1286821428924343,1.6044616176914896,0,2,142,20,6,0.49999999999999994,-0.8660254037844387,0.6420547132365637,-0.766658819300159,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
2022-05-23,izmir-selcuk,2022,5,23,0.0,0.0,15.6,0.7,43.4,302.2375,0.0,859.1,66.59583333333333,32.8,100.0,231.25833333333333,24.1,276.9,1.9416666666666667,0.3,4.4,1.0,1.0,1.0,-3.5,-6.399999999999999,-0.8000000000000007,-0.7527466242093935,-0.9999025240093042,0.963630453208623,-1.7478978402530334,-4.361348377106784,0.4818152266043115,-0.386997326173605,-0.9072984157451691,0.7302673417864343,0,2,143,21,0,0.49999999999999994,-0.8660254037844387,0.6287628145958344,-0.7775971469736269,-0.9945218953682734,0.10452846326765299,1.2246467991473532e-16,-1.0
2022-05-24,izmir-selcuk,2022,5,24,1.0,0.0,11.716666666666667,0.0,95.8,307.84583333333336,0.0,898.6,62.137499999999996,27.2,100.0,220.07500000000002,50.2,286.3,1.6666666666666667,0.3,3.9,1.0,1.0,1.0,-3.375,-6.899999999999999,0.40000000000000213,-0.5746552236224377,-0.9995065603657315,0.9993908270190958,-1.375524525821569,-3.803082481791696,0.5696552865851423,-0.40711248301312203,-1.1661027055133413,0.4480767896394688,0,2,144,21,1,0.49999999999999994,-0.8660254037844387,0.6152845999633276,-0.7883050558305255,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2022-05-25,izmir-selcuk,2022,5,25,3.0,0.0,1.7000000000000002,0.0,10.5,315.34999999999997,0.0,927.2,52.76666666666667,27.5,79.4,227.69583333333333,74.0,321.3,1.2666666666666666,0.3,3.3,1.0,1.0,1.0,-3.0208333333333326,-7.299999999999997,0.7000000000000028,-0.5607402337640891,-0.997915618272179,0.9993908270190958,-1.0145390006951718,-3.2767861767515716,0.6701236482724471,-0.23545949293655508,-0.885908501429888,0.7113496325151112,0,2,145,21,2,0.49999999999999994,-0.8660254037844387,0.6016240632249226,-0.7987793728863649,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2022-05-26,izmir-selcuk,2022,5,26,1.0,0.0,5.495833333333334,0.0,41.3,311.09583333333336,0.0,914.1,55.23333333333333,28.4,80.4,218.74166666666667,0.7,357.7,1.2666666666666666,0.3,3.6,1.0,1.0,1.0,-3.2708333333333335,-7.5,-0.40000000000000213,-0.4505020663856241,-0.9992629164106213,0.943222657947601,-0.918204691389623,-3.590332118008049,0.6174888062123673,-0.12418247327899852,-0.9571007145902745,0.6994360765801121,0,2,146,21,3,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
2022-05-27,izmir-selcuk,2022,5,27,1.0,0.0,18.916666666666668,0.0,56.9,298.40416666666664,0.0,870.9,46.237500000000004,20.8,86.0,117.03333333333335,4.9,358.8,1.8875000000000002,0.2,4.7,1.0,1.0,1.0,-2.3541666666666665,-6.600000000000001,1.6999999999999993,0.2629875499207294,-0.9271838545667874,0.9707164815781907,0.48509216012103407,-2.472656476626867,2.12038415429036,1.3702313863659967,-0.1986745531200793,4.357764116463901,0,2,147,21,4,0.49999999999999994,-0.8660254037844387,0.5737722679043246,-0.8190148866680801,-0.5877852522924734,0.8090169943749473,1.2246467991473532e-16,-1.0
2022-05-28,izmir-selcuk,2022,5,28,3.0,0.0,5.704166666666667,0.0,40.2,317.0125,0.0,889.7,41.920833333333334,18.5,66.7,166.98333333333332,7.1,329.2,1.6708333333333334,0.2,3.8,1.0,1.0,1.0,-2.016666666666667,-6.600000000000001,1.3999999999999986,-0.18980175288851234,-0.9993908270190958,0.9777832367586061,-0.7686097758038425,-3.7976851426725635,0.8831824901951659,0.3938725458168115,-1.1254315244968058,1.595438138691245,0,2,148,21,5,0.49999999999999994,-0.8660254037844387,0.5595892624101765,-0.8287700871745038,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
2022-05-29,izmir-selcuk,2022,5,29,0.0,0.0,18.775000000000002,0.0,60.7,310.19166666666666,0.0,920.7,37.80416666666667,8.9,74.0,161.30833333333334,91.0,229.4,3.3541666666666665,0.7,6.7,1.0916666666666666,1.0,3.2,-1.5833333333333333,-6.399999999999999,2.8999999999999986,0.2470737345740507,-0.7592713073348805,0.9998476951563913,0.23344539013311824,-2.5623490728181477,2.8995583159535347,-2.8448397258227502,-6.64268057120453,-0.05061197866812208,0,2,149,21,6,0.49999999999999994,-0.8660254037844387,0.545240438540651,-0.8382797052177744,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
2022-05-30,izmir-selcuk,2022,5,30,0.0,0.0,0.0,0.0,0.0,332.5625,0.0,956.7,51.67916666666667,32.5,94.7,218.525,131.2,262.5,2.345833333333333,0.4,4.2,1.0,1.0,1.0,-2.608333333333333,-7.5,3.0,-0.5292154781639774,-0.9914448613738104,0.7524149088957246,-1.4419133798433095,-3.8248713753859436,1.2038638542331594,-1.3149039638137332,-3.4157086667856156,-0.09136833455403613,0,2,150,22,0,0.49999999999999994,-0.8660254037844387,0.5307300481619334,-0.8475409228928311,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
2022-05-31,izmir-selcuk,2022,5,31,1.0,0.0,11.058333333333332,0.0,48.5,330.66249999999997,0.0,954.8,55.63333333333333,23.5,100.0,292.92083333333335,4.4,354.7,2.629166666666667,0.5,5.7,1.0,1.0,1.0,-3.2166666666666663,-7.5,1.9000000000000021,-0.6250984911280438,-0.9987193571841863,0.07671902812681865,-1.438853782502873,-3.51710448830227,0.2685165984438653,1.8600804306207062,-0.5308295984958001,4.599673779219671,0,2,151,22,1,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.2079116908177585,0.9781476007338058,1.2246467991473532e-16,-1.0
2022-06-01,izmir-selcuk,2022,6,1,1.0,0.0,21.583333333333332,0.0,52.6,302.71666666666664,0.0,916.8,38.416666666666664,16.2,68.5,116.61666666666667,3.2,360.0,3.375,2.0,5.6,1.0,1.0,1.0,-1.2999999999999998,-7.0,2.5,0.1960235791232315,-0.12186934340514811,0.5792811723426788,0.763440156257209,-0.2587835318046061,3.128118330650466,3.2038205836721727,1.9514238329920879,5.238486572647257,0,2,152,22,2,1.2246467991473532e-16,-1.0,0.5012418134457758,-0.865307254363206,0.20791169081775931,0.9781476007338057,1.2246467991473532e-16,-1.0
2022-06-02,izmir-selcuk,2022,6,2,0.0,0.0,24.3,0.0,61.9,306.52916666666664,0.0,925.7,38.329166666666666,16.3,64.6,29.358333333333334,0.0,355.0,3.225,1.9,4.7,1.7166666666666668,1.0,17.0,-1.4166666666666667,-7.100000000000001,2.1999999999999993,0.24605258841927188,-0.08715574274765832,0.42261826174069944,0.8411975982117411,-0.26146722824297497,1.8590638620459352,3.0833077966403715,1.889935352522631,4.409661170793733,0,2,153,22,3,1.2246467991473532e-16,-1.0,0.48627270710868997,-0.8738071036110808,0.40673664307580015,0.9135454576426009,1.2246467991473532e-16,-1.0
2022-06-03,izmir-selcuk,2022,6,3,0.0,0.0,31.391666666666666,0.0,61.2,301.1791666666667,0.0,897.8,45.03333333333333,22.7,71.7,19.691666666666666,0.7,40.5,2.7875,1.0,4.0,1.0,1.0,1.0,-1.9208333333333336,-7.300000000000004,1.5,0.331068028109371,0.012217000835247169,0.6494480483301837,0.9507368740609713,0.02321230158696962,2.27097555850698,2.573693616528527,0.8290375725550417,3.713943307523654,0,2,154,22,4,1.2246467991473532e-16,-1.0,0.4711595076738638,-0.8820480249558537,0.5877852522924731,0.8090169943749475,1.2246467991473532e-16,-1.0
2022-06-04,izmir-selcuk,2022,6,4,2.0,0.0,17.291666666666668,0.0,50.0,312.7958333333333,0.0,929.5,46.29583333333333,24.1,75.2,36.40416666666667,0.5,347.3,3.2291666666666665,2.1,4.5,1.0,1.0,1.0,-2.1833333333333322,-7.399999999999999,1.4000000000000021,0.35761595078254765,-0.2198462043528373,0.636078220277764,1.16347122530053,-0.6375539926232282,2.41283195098113,2.92796196666132,1.8402440280921135,4.163105269056476,0,2,155,22,5,1.2246467991473532e-16,-1.0,0.4559066935084588,-0.8900275764346767,0.7431448254773941,0.6691306063588582,1.2246467991473532e-16,-1.0
2022-06-05,izmir-selcuk,2022,6,5,1.0,0.0,2.4833333333333334,0.0,15.7,323.7625,0.0,946.2,42.875,19.9,73.5,139.025,1.6,358.6,2.6458333333333335,1.6,4.3,1.0,1.0,1.0,-2.1541666666666672,-7.600000000000001,2.1999999999999993,0.06898269569571447,-0.37136783555023534,0.4099230338415728,0.08843463730230688,-1.1056710105651937,1.024807584603932,2.5628090947415845,1.5836419694524624,4.155417141081716,0,2,156,22,6,1.2246467991473532e-16,-1.0,0.440518784350495,-0.8977433935342337,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2022-06-06,izmir-selcuk,2022,6,6,2.0,0.0,15.808333333333332,0.0,50.3,320.80833333333334,0.0,956.4,33.391666666666666,18.1,48.4,188.98749999999998,2.4,358.2,3.3333333333333335,1.3,5.8,1.0,1.0,1.0,-1.2500000000000007,-7.100000000000001,2.0,-0.09901939236397556,-0.5934188866037012,0.28568836740497355,-0.6054097509485088,-3.3231457649807266,0.9713404491769101,3.115352683775814,1.2931136622523265,5.151000385001728,0,2,157,23,0,1.2246467991473532e-16,-1.0,0.42500033996955416,-0.9051931898913974,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2022-06-07,izmir-selcuk,2022,6,7,3.0,0.0,7.458333333333333,0.0,39.3,339.9833333333333,0.0,973.9,40.40833333333333,18.8,64.5,178.76666666666665,0.4,359.4,3.7916666666666665,2.6,4.9,1.0,1.0,1.0,-1.4624999999999997,-7.0,2.5,-0.020981125411519936,-0.3436596945856158,0.3485720473218152,-0.1405883640308909,-1.5808345950938325,1.0457161419654455,3.728835574027937,2.5959459868731507,4.892359744491707,0,2,158,23,1,1.2246467991473532e-16,-1.0,0.4093559588156213,-0.9123747579707273,0.9945218953682733,0.10452846326765346,1.2246467991473532e-16,-1.0
2022-06-08,izmir-selcuk,2022,6,8,3.0,0.0,0.025000000000000005,0.0,0.4,336.59166666666664,0.0,968.2,51.94583333333333,24.3,91.9,299.12916666666666,1.6,359.5,3.0666666666666664,1.3,5.7,1.0,1.0,1.0,-2.3250000000000006,-7.099999999999998,1.6999999999999993,-0.5347921075106509,-0.9999984769132877,0.02792163872356888,-1.8740125076203187,-5.663359577356549,0.09772573553249109,1.4741491424191109,-0.5658004291840264,3.49863540264124,0,2,159,23,2,1.2246467991473532e-16,-1.0,0.39359027665646673,-0.9192859697186104,0.9945218953682734,-0.10452846326765333,1.2246467991473532e-16,-1.0
2022-06-09,izmir-selcuk,2022,6,9,5.0,1.0,14.870833333333332,0.0,55.8,310.34166666666664,0.0,834.2,57.97083333333333,26.9,100.0,214.1291666666667,115.7,270.7,2.0708333333333333,0.2,4.9,1.0,1.0,1.0,-3.183333333333333,-5.9999999999999964,2.0,-0.501190671592672,-0.999925369660452,0.9010770213220916,-1.4423379443476287,-4.230638197973182,0.3999194821496715,-1.3164150424426058,-2.7928142580899777,0.006108500417623557,0,2,160,23,3,1.2246467991473532e-16,-1.0,0.3777079652039649,-0.9259247771938498,0.9510565162951536,-0.30901699437494734,1.2246467991473532e-16,-1.0
2022-06-10,izmir-selcuk,2022,6,10,0.0,0.0,40.84583333333333,5.2,85.1,308.49583333333334,0.0,917.0,43.583333333333336,21.1,66.3,174.54999999999998,124.3,215.5,2.775,0.9,5.1,2.0541666666666667,1.0,16.8,-1.8249999999999993,-6.700000000000003,1.3000000000000007,0.07370405139465101,-0.5807029557109398,0.8260982944957639,-0.2989047354004601,-2.9615850741257925,1.5582885641601667,-2.4547927128227194,-4.678327917563707,-0.7325838636188429,0,2,161,23,4,1.2246467991473532e-16,-1.0,0.36171373072976765,-0.9322892131745133,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0
