tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2021-10-19,manisa-ahmetli,2021,10,19,2.0,0.0,17.25,0.0,91.1,159.97083333333333,0.0,633.8,65.19166666666666,36.5,90.7,119.9875,8.0,355.2,1.7541666666666667,0.5,3.0,1.0,1.0,1.0,-0.6541666666666663,-5.0,2.5999999999999996,0.3427856966785637,-0.8829475928589271,0.9976842788356053,0.6499710663832637,-1.0595371114307124,1.528817600464578,1.1790309999383246,-0.6736573013879856,2.6848030848060755,0,4,292,42,1,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,-0.743144825477394,-0.6691306063588585,-2.4492935982947064e-16,1.0
2021-10-20,manisa-ahmetli,2021,10,20,1.0,1.0,8.995833333333334,0.0,46.8,178.90416666666667,0.0,659.7,65.375,36.9,86.9,133.95000000000002,7.4,354.8,1.7374999999999998,1.3,2.4,1.0,1.0,1.0,-0.8125,-4.699999999999999,1.1000000000000014,0.32691687155932997,-0.998806137341434,0.999559860119384,0.4815754715764841,-2.3971347296194416,1.999119720238768,0.37850617021934746,-0.8566673273099179,1.682686217512826,0,4,293,42,2,-0.8660254037844386,0.5000000000000001,-0.9455963874271428,0.3253420847119795,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0
2021-10-21,manisa-ahmetli,2021,10,21,2.0,0.0,0.0,0.0,0.0,179.52916666666667,0.0,662.6,62.19166666666666,29.1,87.9,175.77083333333334,76.6,279.9,1.3375000000000001,0.2,2.2,1.0,1.0,1.0,-0.770833333333333,-4.5,1.5999999999999979,0.02455973210283745,-0.999559860119384,0.999925369660452,-0.10051659512729755,-1.7992077482148914,1.49050860232049,-0.4725279035445531,-1.5691509881391998,0.27809748419298896,0,4,294,42,3,-0.8660254037844386,0.5000000000000001,-0.9398560579418953,0.341570769167856,-0.9510565162951535,-0.30901699437494756,-2.4492935982947064e-16,1.0
2021-10-22,manisa-ahmetli,2021,10,22,4.0,0.0,0.0,0.0,0.0,177.89583333333334,0.0,659.0,61.38333333333333,30.4,83.9,199.60416666666666,78.7,295.2,1.4083333333333332,0.5,2.5,1.0,1.0,1.0,-0.8791666666666668,-5.100000000000001,1.5,-0.22018964037264957,-0.9937679191605965,0.984807753012208,-0.5733435667124249,-2.262067631165049,1.0442848401682037,-0.5088304494075068,-1.341442944218974,1.0644482289126815,0,4,295,42,4,-0.8660254037844386,0.5000000000000001,-0.9338372288229252,0.35769823883312546,-0.9945218953682733,-0.10452846326765423,-2.4492935982947064e-16,1.0
2021-10-23,manisa-ahmetli,2021,10,23,0.0,0.0,2.1833333333333336,0.0,35.2,173.92083333333332,0.0,644.5,59.550000000000004,34.1,76.1,209.2458333333333,18.4,355.7,1.4375,0.3,2.5,1.0,1.0,1.0,-0.895833333333333,-4.800000000000001,1.5,-0.2652334464661558,-0.9921147013144779,0.9645574184577981,-0.7456320104630266,-2.0895184034206755,0.7641208279802153,-0.023347888834347075,-1.1270520978751433,1.6005994321623225,0,4,296,42,5,-0.8660254037844386,0.5000000000000001,-0.9275416835791965,0.3737197147904692,-0.9945218953682734,0.10452846326765299,-2.4492935982947064e-16,1.0
2021-10-24,manisa-ahmetli,2021,10,24,0.0,0.0,15.033333333333333,0.0,54.2,166.10833333333332,0.0,631.9,66.4875,37.2,87.2,258.59999999999997,13.2,355.7,1.5333333333333332,0.2,4.3,1.0,1.0,1.0,-1.0916666666666666,-5.0,1.4000000000000021,-0.39252840354454627,-0.980614658546613,0.40673664307580043,-0.7531970313598922,-2.7060776815143024,0.23445405777838352,0.8896478387886174,-0.6019588210229853,3.4826944948642917,0,4,297,42,6,-0.8660254037844386,0.5000000000000001,-0.9209712877166347,0.38963044953078774,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2021-10-25,manisa-ahmetli,2021,10,25,0.0,0.0,32.74583333333333,1.0,97.7,158.85416666666666,0.0,623.2,55.479166666666664,34.1,82.2,77.85,13.6,357.2,3.4583333333333335,1.4,4.9,1.0,1.0,1.0,-0.3499999999999998,-3.5,2.400000000000002,0.7095846499565127,-0.1443562010009742,0.8964864303834406,2.6621859041847613,-0.2020986814013639,4.256294420747137,2.056244331913638,1.063370857978031,3.149659287464043,0,4,298,43,0,-0.8660254037844386,0.5000000000000001,-0.9141279881853337,0.4054257283599973,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2021-10-26,manisa-ahmetli,2021,10,26,1.0,1.0,0.21666666666666667,0.0,1.9,174.01666666666668,0.0,650.3,44.145833333333336,22.5,65.2,81.7625,28.9,128.4,2.4208333333333334,1.6,3.6,1.0,1.0,1.0,0.1958333333333334,-3.6000000000000014,2.1999999999999993,0.9015990912503317,0.4832823832550024,0.9999984769132877,2.2156260967437524,0.7732518132080038,3.573926430946004,0.3147100713703025,-1.0559512264731274,1.6731962468509551,0,4,299,43,1,-0.8660254037844386,0.5000000000000001,-0.9070138128026362,0.42110087079608916,-0.743144825477394,0.6691306063588585,-2.4492935982947064e-16,1.0
2021-10-27,manisa-ahmetli,2021,10,27,2.0,0.0,0.05833333333333333,0.0,0.9,168.81666666666666,0.0,634.9,49.520833333333336,30.0,66.4,168.12083333333334,16.0,351.1,1.6541666666666668,0.8,2.7,1.0,1.0,1.0,-0.20416666666666672,-3.8000000000000007,2.0,0.23422858460355547,-0.9994502159417572,0.9925461516413221,0.3513277994356603,-2.6985155830427447,1.9243617320807034,0.0396926930290157,-1.0449971294318976,1.2677963186155952,0,4,300,43,2,-0.8660254037844386,0.5000000000000001,-0.8996308696522434,0.4366512319560638,-0.5877852522924734,0.8090169943749473,-2.4492935982947064e-16,1.0
2021-10-28,manisa-ahmetli,2021,10,28,1.0,0.0,0.0,0.0,0.0,167.05833333333334,0.0,630.6,54.25416666666666,27.2,76.6,152.4125,6.6,355.6,1.325,0.7,2.4,1.0,1.0,1.0,-0.5624999999999999,-4.099999999999998,1.9000000000000021,0.17528564908422262,-0.999559860119384,0.99780146829205,0.15526294864386947,-2.378359679315607,1.4742844802374635,0.5486490249357907,-0.674197759018274,1.8938018036032576,0,4,301,43,3,-0.8660254037844386,0.5000000000000001,-0.8919813464595487,0.45207220393230374,-0.40673664307580015,0.913545457642601,-2.4492935982947064e-16,1.0
2021-10-29,manisa-ahmetli,2021,10,29,0.0,0.0,0.03333333333333333,0.0,0.6,163.97083333333333,0.0,621.4,59.6875,28.6,90.7,115.925,30.5,330.7,1.4958333333333333,0.6,2.1,1.0,1.0,1.0,-0.4583333333333334,-4.300000000000001,1.8999999999999986,0.4935616783548853,-0.9998766324816606,0.9999984769132877,0.7552487677523564,-1.821367321612355,2.092008865992666,0.40195074598516295,-0.6906199581510247,1.5509324887947464,1,4,302,43,4,-0.8660254037844386,0.5000000000000001,-0.8840675099433637,0.46735921715800205,-0.20791169081775898,0.9781476007338057,-2.4492935982947064e-16,1.0
2021-10-30,manisa-ahmetli,2021,10,30,0.0,0.0,5.5,0.0,27.6,158.44166666666666,0.0,610.7,52.28333333333333,26.0,73.5,158.0,81.7,263.1,1.8958333333333333,0.2,2.7,1.0,1.0,1.0,-1.4802973661668753e-16,-2.700000000000003,2.6999999999999993,0.28674432014206,-0.9927573419294455,0.9981347984218669,0.6401788698461187,-2.558974707025881,2.6163424747985475,-0.49899428665219153,-1.152947917796077,0.3464548824023356,0,4,303,43,5,-0.8660254037844386,0.5000000000000001,-0.8758917051442433,0.48250774176121763,-1.133107779529596e-15,1.0,-2.4492935982947064e-16,1.0
2021-10-31,manisa-ahmetli,2021,10,31,0.0,0.0,55.9125,0.2,100.0,122.53750000000001,0.0,520.1,63.50833333333333,39.0,86.6,171.95416666666665,0.1,325.2,1.0875000000000001,0.2,2.3,13.674999999999999,1.0,95.0,-0.6750000000000003,-3.599999999999998,1.3999999999999986,0.025921122754863284,-0.9923319378854887,0.9982398279237652,-0.0776394636240574,-2.1092381710857855,1.3539090658041029,-0.277624628745768,-1.6480570948217361,0.9853790509604444,0,4,304,43,6,-0.8660254037844386,0.5000000000000001,-0.8674563547295971,0.4975132889071803,0.2079116908177585,0.9781476007338058,-2.4492935982947064e-16,1.0
2021-11-01,manisa-ahmetli,2021,11,1,0.0,0.0,67.65833333333333,18.2,100.0,119.61250000000001,0.0,484.8,78.45833333333333,53.3,96.9,183.97500000000002,20.9,295.0,1.325,0.0,2.6,16.920833333333334,1.0,95.0,-1.3583333333333332,-4.0,-0.10000000000000142,-0.07907303568005004,-0.998440764181981,0.9923319378854888,-0.060927944883210496,-2.0226413902750817,1.7166905113468085,-0.5439318352225327,-2.567989685547358,0.5647316232920593,0,4,305,44,0,-0.5000000000000004,0.8660254037844384,-0.858763958275803,0.5123714121284235,0.20791169081775931,0.9781476007338057,-2.4492935982947064e-16,1.0
2021-11-02,manisa-ahmetli,2021,11,2,0.0,0.0,38.954166666666666,0.3,100.0,149.8625,0.0,580.1,71.49583333333334,43.1,96.8,181.67083333333335,96.8,275.8,1.8291666666666666,0.3,3.6,1.2874999999999999,1.0,7.9,-0.9416666666666664,-4.899999999999999,1.4000000000000021,-0.028112123149728416,-0.9948807088287882,0.9929655081065369,-0.26896232014624266,-1.5794532015435785,1.4894482621598053,-1.552285528840681,-3.3608895353899264,0.05052814859147304,0,4,306,44,1,-0.5000000000000004,0.8660254037844384,-0.8498170915275277,0.5270777086423724,0.40673664307580015,0.9135454576426009,-2.4492935982947064e-16,1.0
2021-11-03,manisa-ahmetli,2021,11,3,0.0,0.0,36.87083333333333,0.0,97.9,134.59583333333333,0.0,526.8,75.175,46.8,94.5,186.1875,148.8,245.1,1.6708333333333334,1.1,2.7,1.0,1.0,1.0,-1.3541666666666667,-4.800000000000001,0.20000000000000284,-0.09100724644335056,-0.9070440142914651,0.5180270093731302,-0.23172990806947477,-1.4082413388669024,0.7130685401585015,-1.505420672001577,-2.4588458841766783,-0.6315537200512362,0,4,307,44,2,-0.5000000000000004,0.8660254037844384,-0.8406184056344783,0.5416278206559811,0.5877852522924731,0.8090169943749475,-2.4492935982947064e-16,1.0
2021-11-04,manisa-ahmetli,2021,11,4,2.0,1.0,4.7875000000000005,0.0,54.8,145.6375,0.0,571.3,73.25,45.7,94.4,130.28333333333333,16.5,315.3,1.4375,0.2,1.9,1.0,1.0,1.0,-1.3666666666666671,-5.100000000000001,0.1999999999999993,0.5060454933420996,-0.9205048534524405,0.9975640502598242,0.8225935374890297,-0.5627157622484035,1.7336926202357847,-0.47345346375847336,-1.868785794545433,1.6178292833385006,0,4,308,44,3,-0.5000000000000004,0.8660254037844384,-0.8311706263658079,0.5560174366570446,0.7431448254773941,0.6691306063588582,-2.4492935982947064e-16,1.0
2021-11-05,manisa-ahmetli,2021,11,5,0.0,0.0,9.754166666666666,0.0,31.2,148.30416666666665,0.0,580.9,63.25416666666666,38.5,85.2,145.85416666666666,8.0,357.0,1.3291666666666668,0.3,1.9,1.0,1.0,1.0,-0.995833333333333,-4.099999999999998,1.5,0.4811483656152795,-0.9766722783341679,0.9982398279237652,0.7117259526038708,-1.0117160930838276,1.7942019812212449,-0.07172420909394626,-1.0254535791669803,1.3980813486564032,0,4,309,44,4,-0.5000000000000004,0.8660254037844384,-0.8214765533024145,0.5702422926917867,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2021-11-06,manisa-ahmetli,2021,11,6,1.0,0.0,10.383333333333333,0.0,50.0,150.625,0.0,587.5,56.12916666666666,32.3,85.4,120.7375,48.8,303.2,1.4958333333333333,0.3,2.1,1.0,1.0,1.0,-0.5124999999999998,-2.8000000000000007,1.6000000000000014,0.746919822057837,-0.8886172326549491,0.9999619230641713,1.2782228206931625,-0.41838215672948104,1.9996314242432884,-0.37867618901227945,-1.2298927926254382,0.6591777379891861,0,4,310,44,5,-0.5000000000000004,0.8660254037844384,-0.8115390590073611,0.5842981736283683,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2021-11-07,manisa-ahmetli,2021,11,7,0.0,1.0,31.662499999999998,0.0,50.1,148.59166666666667,0.0,582.2,47.31666666666666,22.4,68.0,102.45,67.4,130.4,2.5458333333333334,2.1,3.6,1.0,1.0,1.0,0.325,-2.6000000000000014,3.1999999999999993,0.9303366721923055,0.7615383075367367,0.9999862922474267,2.3846169716030032,1.5992304458271471,3.5754143383385495,-0.460224823481247,-1.3610517922325749,0.8981334685465208,0,4,311,44,6,-0.5000000000000004,0.8660254037844384,-0.801361088174677,0.5981809144059158,0.9945218953682733,0.10452846326765346,-2.4492935982947064e-16,1.0
2021-11-08,manisa-ahmetli,2021,11,8,1.0,0.0,37.645833333333336,0.1,50.1,141.10416666666666,0.0,543.3,51.32916666666667,25.4,68.4,160.32083333333333,83.1,270.1,1.7458333333333333,0.2,2.2,1.0,1.0,1.0,-0.1416666666666669,-2.6000000000000014,1.6000000000000014,0.23698024348386967,-0.9999984769132877,0.9998476951563913,0.6362073038574677,-1.6929123959578987,2.0206577864114994,-0.6750020843172547,-1.2579495568827304,0.24027367766929486,0,4,312,45,0,-0.5000000000000004,0.8660254037844384,-0.7909456567567774,0.6118864012687242,0.9945218953682734,-0.10452846326765333,-2.4492935982947064e-16,1.0
2021-11-09,manisa-ahmetli,2021,11,9,0.0,0.0,23.15833333333333,0.0,49.7,145.95000000000002,0.0,573.4,52.425000000000004,27.6,69.8,208.725,68.5,337.9,1.4000000000000001,0.3,2.7,1.0,1.0,1.0,-0.3708333333333333,-3.900000000000002,1.4000000000000021,-0.18591043297251855,-0.9999756307053947,0.978867388761685,-0.6347170847760394,-2.687569735591383,0.9757209132564335,-0.1900425509358307,-1.0086799241948208,1.8255979377874225,0,4,313,45,1,-0.5000000000000004,0.8660254037844384,-0.780295851070776,0.6254105729852457,0.9510565162951536,-0.30901699437494734,-2.4492935982947064e-16,1.0
2021-11-10,manisa-ahmetli,2021,11,10,0.0,0.0,17.2,0.0,57.3,141.72083333333333,0.0,562.8,61.362500000000004,35.5,93.2,115.58333333333333,8.7,359.6,4.095833333333333,0.9,6.2,1.0,1.0,1.0,-0.033333333333333624,-3.5000000000000018,2.4000000000000004,0.39204124495331366,-0.9348256763960147,0.9055687990111396,2.2552181805393694,-2.991442164467247,4.912195788802182,2.7488045744980916,0.5491306475111407,3.9942025152634164,0,4,314,45,2,-0.5000000000000004,0.8660254037844384,-0.7694148268839381,0.6387494220515268,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
2021-11-11,manisa-ahmetli,2021,11,11,2.0,2.0,0.9916666666666667,0.0,5.3,147.55833333333334,0.0,582.2,44.68333333333334,20.5,68.9,78.26666666666667,47.6,104.1,3.4125,2.2,4.3,1.0,1.0,1.0,1.0999999999999999,-4.0,3.3,0.9496364039529909,0.7384553406258837,0.999559860119384,3.267926566114882,1.7722928175021209,4.273202052390564,0.6172085660367097,-0.7552065365366689,1.8808176501043727,0,4,315,45,3,-0.5000000000000004,0.8660254037844384,-0.7583058084785625,0.6518989958787125,0.7431448254773945,-0.6691306063588579,-2.4492935982947064e-16,1.0
2021-11-12,manisa-ahmetli,2021,11,12,2.0,0.0,0.049999999999999996,0.0,0.9,148.62916666666666,0.0,587.6,33.574999999999996,15.0,46.6,132.75,3.6,311.6,2.1083333333333334,0.9,3.0,1.0,1.0,1.0,0.6458333333333335,-3.700000000000001,2.4,0.4446140114254556,-0.9747611941912219,0.999925369660452,1.2725315900906995,-1.686849231759162,2.8642823985083923,-0.4008927103984303,-1.1965194404380142,0.9958893189783622,0,4,316,45,4,-0.5000000000000004,0.8660254037844384,-0.7469720876965551,0.6648553979642866,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2021-11-13,manisa-ahmetli,2021,11,13,0.0,0.0,32.925000000000004,0.0,50.0,133.64583333333334,0.0,539.5,38.237500000000004,25.3,48.1,160.10833333333332,1.0,359.8,1.1916666666666667,0.3,2.0,1.0,1.0,1.0,-0.08333333333333326,-3.4000000000000004,1.6,0.315392937990788,-0.9335804264972021,0.9961946980917455,0.5388194549749091,-0.7468643411977617,1.6282310367126385,-0.05476292908412265,-1.1614059114218795,1.9487401295704703,0,4,317,45,5,-0.5000000000000004,0.8660254037844384,-0.7354170229639858,0.6776147890466887,0.40673664307580004,-0.913545457642601,-2.4492935982947064e-16,1.0
2021-11-14,manisa-ahmetli,2021,11,14,1.0,0.0,53.35,5.4,96.9,122.78333333333335,0.0,546.9,48.012499999999996,28.8,63.2,168.65,76.2,293.9,1.2249999999999999,0.3,1.8,1.0625,1.0,2.5,-0.1708333333333334,-3.0,1.6999999999999993,0.17353001006510207,-0.9999025240093042,0.9999756307053947,0.19071497453434602,-1.6976702090827755,1.5556946435166683,-0.3654135750862237,-0.9439805865747556,0.6077123801697932,0,4,318,45,6,-0.5000000000000004,0.8660254037844384,-0.7236440382959124,0.690173388242972,0.20791169081775931,-0.9781476007338057,-2.4492935982947064e-16,1.0
2021-11-15,manisa-ahmetli,2021,11,15,3.0,0.0,6.291666666666667,0.0,28.8,136.32500000000002,0.0,545.7,55.36666666666667,28.6,83.9,158.11666666666667,1.8,346.3,1.3,0.4,2.2,1.0,1.0,1.0,-0.30416666666666625,-3.0999999999999996,1.3000000000000007,0.14859529712822644,-0.9986295347545738,0.9997014897811831,0.09676212302869958,-2.190594336006081,1.3995820856936563,-0.04281173311502078,-1.1060544422512666,1.4992598405485973,0,4,319,46,0,-0.5000000000000004,0.8660254037844384,-0.711656622281775,0.7025274741691566,5.66553889764798e-16,-1.0,-2.4492935982947064e-16,1.0
2021-11-16,manisa-ahmetli,2021,11,16,0.0,0.0,41.666666666666664,0.0,92.4,123.2625,0.0,495.5,56.06666666666666,24.5,82.2,145.4375,43.6,359.8,1.6041666666666667,0.2,2.3,1.0,1.0,1.0,0.11666666666666643,-3.3000000000000007,1.9,0.4220270188845338,-0.9698720152847468,0.9963452961909064,0.8130007545637276,-1.7134818001697156,2.1218376057493664,-0.06489633396834354,-1.2119768005314218,1.3035093505874416,0,4,320,46,1,-0.5000000000000004,0.8660254037844384,-0.6994583270516471,0.7146733860429608,-0.20791169081775907,-0.9781476007338057,-2.4492935982947064e-16,1.0
2021-11-17,manisa-ahmetli,2021,11,17,1.0,0.0,29.304166666666664,0.0,88.6,126.45833333333333,0.0,514.7,53.57083333333333,31.1,78.5,171.39583333333334,6.0,326.2,1.3625,0.5,2.2,1.0,1.0,1.0,-0.1958333333333333,-3.9999999999999982,1.8000000000000003,0.20123050200753745,-0.9868557164068074,0.9672677527758768,0.4207393615085387,-1.4854127791602907,2.1279890561069292,-0.17306231529020946,-1.172368162767422,1.1633782569840587,0,4,321,46,2,-0.5000000000000004,0.8660254037844384,-0.6870527672236675,0.7266075247685652,-0.4067366430758002,-0.9135454576426009,-2.4492935982947064e-16,1.0
2021-11-18,manisa-ahmetli,2021,11,18,0.0,0.0,1.0374999999999999,0.0,4.0,130.07916666666668,0.0,525.9,69.48333333333333,47.6,93.6,228.3708333333333,62.1,333.7,1.3375000000000001,0.1,2.8,1.0,1.0,1.0,-0.8083333333333332,-4.6,1.200000000000001,-0.3619501885772071,-0.9999862922474267,0.8837656300886935,-0.8485527840216781,-2.692875666737792,0.5450045352756482,0.006944025890482806,-0.9630109797000197,1.3639967201249958,0,4,322,46,3,-0.5000000000000004,0.8660254037844384,-0.6744436188329457,0.7383263540031063,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2021-11-19,manisa-ahmetli,2021,11,19,0.0,0.0,90.55833333333334,2.8,100.0,37.795833333333334,0.0,202.4,81.96249999999999,58.3,100.0,185.27916666666667,1.5,359.2,2.125,1.1,3.4,1.0,1.0,1.0,0.32916666666666666,-1.700000000000001,1.700000000000001,-0.4596397369433484,-0.9994502159417572,0.3469356515732559,-0.7056123934874275,-1.9907923967343575,0.6591777379891862,1.3745196411342337,-0.25128714148853415,3.374656915580495,0,4,323,46,4,-0.5000000000000004,0.8660254037844384,-0.661634618242279,0.749826401204568,-0.743144825477394,-0.6691306063588585,-2.4492935982947064e-16,1.0
2021-11-20,manisa-ahmetli,2021,11,20,0.0,0.0,10.104166666666666,0.0,82.6,131.16666666666666,0.0,532.2,62.25416666666666,33.3,89.2,106.99583333333334,0.2,356.8,2.595833333333333,1.7,3.9,1.0,1.0,1.0,0.1416666666666664,-4.4,2.1,0.4637045764723478,-0.11493715049286679,0.9983418166140283,1.358997787030118,-0.20688687088716023,2.781676751701308,1.8971741573648762,-0.13239726200700452,2.7335461307694184,0,4,324,46,5,-0.5000000000000004,0.8660254037844384,-0.6486295610349818,0.7611042586607742,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0
2021-11-21,manisa-ahmetli,2021,11,21,0.0,0.0,0.0,0.0,0.0,130.9,0.0,531.4,55.61666666666667,22.7,83.5,125.17083333333333,83.1,210.6,1.9666666666666668,0.5,3.3,1.0,1.0,1.0,0.4666666666666665,-3.8000000000000007,2.5,0.6322854278415336,-0.5090414157503709,0.9993283937786562,1.4285072480756698,-1.0090552476300383,3.1753193786466416,-0.5763623233946427,-1.7267911012135435,0.3196907144275526,0,4,325,46,6,-0.5000000000000004,0.8660254037844384,-0.6354323008901775,0.7721565844991641,-0.9510565162951535,-0.30901699437494756,-2.4492935982947064e-16,1.0
2021-11-22,manisa-ahmetli,2021,11,22,0.0,0.0,6.633333333333333,0.0,49.8,127.325,0.0,520.8,61.199999999999996,38.5,82.7,181.22083333333333,121.1,226.5,1.8833333333333335,1.3,3.2,1.0,1.0,1.0,-0.12916666666666682,-3.3000000000000007,1.299999999999999,-0.023071680897868475,-0.7253743710122876,0.8562670846003282,-0.14185179876195217,-1.5806139730695383,1.4556540438205579,-1.6824501341461178,-2.9203781036406204,-0.8781066590732911,0,4,326,47,0,-0.5000000000000004,0.8660254037844384,-0.622046748440868,0.7829801036770624,-0.9945218953682733,-0.10452846326765423,-2.4492935982947064e-16,1.0
2021-11-23,manisa-ahmetli,2021,11,23,0.0,0.0,80.30416666666666,5.7,100.0,52.37916666666666,0.0,292.9,79.82083333333334,51.7,94.3,180.41666666666666,152.0,218.5,2.2583333333333333,0.9,3.7,3.391666666666667,1.0,38.1,0.04166666666666682,-1.6999999999999993,1.0000000000000009,-0.006409678195485386,-0.6225146366376194,0.4694715627858911,0.01513389551812771,-0.8715204912926672,0.9610942697424762,-2.183138480708754,-3.6952616215814893,-0.8163396128623185,0,4,327,47,1,-0.5000000000000004,0.8660254037844384,-0.6084768701151264,0.7935716089521472,-0.9945218953682734,0.10452846326765299,-2.4492935982947064e-16,1.0
2021-11-24,manisa-ahmetli,2021,11,24,0.0,0.0,98.33749999999999,84.2,100.0,25.558333333333334,0.0,138.6,88.15416666666665,74.3,98.6,112.89166666666667,25.6,341.0,1.7625000000000002,0.5,3.6,14.066666666666668,1.0,73.7,-0.32916666666666655,-1.3000000000000007,0.9000000000000004,0.3956464964585966,-0.9316912275855489,0.9950555699612262,0.9869387084302733,-0.8525682531710781,3.2706294390961985,0.8058052689582874,-1.275241701953949,2.4349478212938074,0,4,328,47,2,-0.5000000000000004,0.8660254037844384,-0.594726686960764,0.8039279618328208,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2021-11-25,manisa-ahmetli,2021,11,25,1.0,0.0,31.483333333333334,0.2,89.4,105.175,0.0,446.9,78.11666666666666,58.0,96.7,131.04583333333332,35.9,340.4,1.3125,0.4,2.1,1.0,1.0,1.0,-0.6458333333333335,-4.100000000000001,1.2999999999999998,0.379012966119667,-0.980614658546613,0.9987193571841861,0.706192293258811,-1.0786761244012744,1.8711137007955725,0.2465232968261516,-0.9448558866237309,1.215062460668694,0,4,329,47,3,-0.5000000000000004,0.8660254037844384,-0.5808002734538013,0.8140460935082175,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
