tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2023-06-08,izmir-beydag,2023,6,8,1.0,0.0,51.237500000000004,0.8,87.0,216.73749999999998,0.0,699.3,77.35833333333333,58.5,93.5,129.46666666666667,11.3,296.0,0.775,0.0,1.9,26.666666666666668,1.0,81.3,-4.1875,-7.600000000000001,-1.1999999999999993,0.47112014831850973,-0.9770455744352636,0.9971851335251157,0.2640188403382165,-1.7120463405119744,1.1013055508207774,-0.0412225822955536,-0.9259495000652637,0.8239522607163332,0,2,159,23,3,1.2246467991473532e-16,-1.0,0.39359027665646673,-0.9192859697186104,0.9945218953682734,-0.10452846326765333,1.2246467991473532e-16,-1.0
2023-06-09,izmir-beydag,2023,6,9,0.0,0.0,49.574999999999996,0.0,99.1,286.3875,0.0,826.1,78.33749999999999,50.9,100.0,185.3708333333333,0.6,348.6,0.8666666666666667,0.2,2.8,3.6916666666666664,1.0,26.5,-4.95,-8.8,-2.1999999999999993,0.03057482139661019,-0.931691227585549,0.9887563810470059,-0.266338135069185,-1.956551577929653,0.5932538286282035,0.5295650555841435,-0.39400537680336095,2.0073497014213513,0,2,160,23,4,1.2246467991473532e-16,-1.0,0.3777079652039649,-0.9259247771938498,0.9510565162951536,-0.30901699437494734,1.2246467991473532e-16,-1.0
2023-06-10,izmir-beydag,2023,6,10,1.0,0.0,28.329166666666666,0.0,66.7,313.65833333333336,0.0,866.9,67.64166666666667,44.7,97.7,209.1625,18.9,340.7,1.1333333333333333,0.3,2.2,1.0,1.0,1.0,-4.004166666666666,-8.300000000000004,1.4000000000000021,-0.043727271601314316,-0.9980267284282716,0.9994502159417571,-0.42520013179988964,-1.6966454383280616,0.6996151511592299,0.6368324036005609,0.02198622522393363,1.6044616176914896,0,2,161,23,5,1.2246467991473532e-16,-1.0,0.36171373072976765,-0.9322892131745133,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0
2023-06-11,izmir-beydag,2023,6,11,0.0,0.0,55.175000000000004,0.1,100.0,311.55833333333334,0.0,975.9,48.07916666666667,30.2,71.5,207.1916666666667,24.3,359.8,1.1333333333333333,0.4,2.9,1.2333333333333334,1.0,6.6,-2.3000000000000003,-7.400000000000002,2.0,-0.28220585430508655,-0.998134798421867,0.7454759996828622,-0.6463589238880357,-2.8945909154234144,0.44728559980971727,0.5314563329954994,-0.8068377873450964,1.4722523088153976,0,2,162,23,6,1.2246467991473532e-16,-1.0,0.3456123126707335,-0.9383773917408641,0.7431448254773945,-0.6691306063588579,1.2246467991473532e-16,-1.0
2023-06-12,izmir-beydag,2023,6,12,0.0,0.0,48.0,17.2,64.3,264.8041666666667,0.0,760.9,65.95416666666667,46.6,96.2,182.40416666666667,15.8,339.1,0.8041666666666667,0.1,3.0,12.570833333333333,1.0,61.4,-3.595833333333333,-7.800000000000001,-1.1999999999999993,0.07042272377214602,-0.9981347984218669,0.9999756307053947,-0.22187437873188184,-2.994404395265601,0.9304175679820246,0.04164046834091841,-0.5833079109568178,1.4013067114815443,0,2,163,24,0,1.2246467991473532e-16,-1.0,0.3294084822245304,-0.9441875088341993,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-06-13,izmir-beydag,2023,6,13,0.0,0.0,37.9375,2.5,87.8,259.15416666666664,0.0,857.1,77.60000000000001,55.5,100.0,193.86666666666667,9.9,358.7,0.775,0.2,2.2,9.183333333333334,1.0,58.5,-4.408333333333332,-8.7,-1.8999999999999986,-0.006137761877751229,-0.9999862922474267,0.9980267284282716,-0.11877459740815809,-2.1279890561069292,0.8660254037844387,-0.017010317538677277,-0.661311865323652,0.7206282586024109,0,2,164,24,1,1.2246467991473532e-16,-1.0,0.3131070409358269,-0.9497178427914316,0.40673664307580004,-0.913545457642601,1.2246467991473532e-16,-1.0
2023-06-14,izmir-beydag,2023,6,14,2.0,0.0,13.191666666666668,0.0,45.2,307.33750000000003,0.0,882.6,67.00416666666666,43.7,91.0,221.58333333333334,25.2,343.9,0.8083333333333332,0.1,2.3,1.0,1.0,1.0,-4.045833333333333,-8.400000000000002,0.09999999999999787,-0.09891628879872627,-0.9848077530122081,0.999925369660452,-0.3034308463246137,-2.0456576585699846,0.5999552217962711,0.5018885015032367,-0.05428622897372172,1.6665670526579905,0,2,165,24,2,1.2246467991473532e-16,-1.0,0.29671281927349075,-0.9549667548552551,0.20791169081775931,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-06-15,izmir-beydag,2023,6,15,0.0,0.0,10.320833333333333,0.0,50.3,337.6125,0.0,957.0,60.72083333333333,38.5,96.0,186.3375,15.8,344.4,0.9125,0.4,1.7,1.0,1.0,1.0,-3.6875,-8.499999999999996,-0.10000000000000142,0.11945348886293301,-0.9372819894918919,0.9957246981845821,0.007037973495208748,-1.15287143877572,1.1829496521395064,0.21956940734598815,-0.6369728896135801,1.2521113368369552,0,2,166,24,3,1.2246467991473532e-16,-1.0,0.28023067519921585,-0.9599326896597447,5.66553889764798e-16,-1.0,1.2246467991473532e-16,-1.0
2023-06-16,izmir-beydag,2023,6,16,0.0,0.0,32.704166666666666,0.0,73.8,266.65416666666664,0.0,926.2,59.76666666666667,36.6,88.0,147.54583333333332,90.8,207.0,1.7666666666666666,0.1,3.1,6.066666666666666,1.0,53.1,-2.7916666666666665,-7.699999999999996,1.5,0.48486131753131884,-0.45399049973954625,0.9999025240093042,0.9468338241057951,-0.5447885996874555,2.4997563100232605,-1.2855340830705544,-2.880310971755574,-0.03490545084786252,0,2,167,24,4,1.2246467991473532e-16,-1.0,0.26366549272800704,-0.9646141756912435,-0.20791169081775907,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-06-17,izmir-beydag,2023,6,17,0.0,0.0,55.800000000000004,0.0,98.3,182.4375,0.0,614.4,76.52916666666667,50.9,95.9,153.69166666666666,2.0,323.1,1.0125,0.6,1.6,11.0,1.0,93.5,-3.245833333333333,-7.199999999999999,0.8000000000000007,0.15864536607329183,-0.9992629164106211,0.9271838545667874,0.07602821039891329,-1.5909407106131273,1.1810606307847384,-0.3707386033847615,-1.2993585284754512,0.8385221048269941,0,2,168,24,5,1.2246467991473532e-16,-1.0,0.24702218048093552,-0.9690098257244062,-0.4067366430758002,-0.9135454576426009,1.2246467991473532e-16,-1.0
2023-06-18,izmir-beydag,2023,6,18,1.0,0.0,91.25833333333333,39.6,100.0,162.2875,0.0,660.3,91.10000000000001,73.0,100.0,137.7875,16.6,336.2,0.8083333333333332,0.1,2.0,21.833333333333332,1.0,94.8,-4.320833333333333,-8.100000000000001,-2.6999999999999993,0.4607370749611401,-0.985109326154774,0.9997806834748455,0.24846971542377908,-1.970218652309548,0.9911847234543008,0.06695358373273706,-0.8500078052694344,1.8299193356996495,0,2,169,24,6,1.2246467991473532e-16,-1.0,0.23030567023061221,-0.9731183372332619,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-06-19,izmir-beydag,2023,6,19,1.0,0.0,39.666666666666664,0.1,96.9,303.9791666666667,0.0,881.2,72.96249999999999,47.5,100.0,289.8208333333333,9.3,333.7,1.3708333333333333,0.3,2.9,4.633333333333334,1.0,60.7,-4.179166666666666,-8.0,-0.5,-0.7410967531735461,-0.9981347984218669,0.16160382110336113,-1.0283466260829994,-2.4321446470417305,0.04848114633100834,0.7994787057096224,-0.14727112608454232,2.1130420235015173,0,2,170,25,0,1.2246467991473532e-16,-1.0,0.21352091543979612,-0.9769384927771817,-0.743144825477394,-0.6691306063588585,1.2246467991473532e-16,-1.0
2023-06-20,izmir-beydag,2023,6,20,0.0,0.0,8.870833333333334,0.0,53.6,332.03749999999997,0.0,919.5,60.82916666666667,36.6,94.3,247.55416666666667,5.6,352.7,1.3958333333333333,0.5,2.3,1.0,1.0,1.0,-3.454166666666667,-8.0,0.40000000000000213,-0.1551202008337785,-0.9378889346118977,0.9980267284282716,-0.3885419577302229,-1.4976952571823574,1.0978294012710987,1.0221419312030782,0.06906957148224488,2.145793130098624,0,2,171,25,1,1.2246467991473532e-16,-1.0,0.19667288979357647,-0.980469160361632,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0
2023-06-21,izmir-beydag,2023,6,21,0.0,0.0,3.029166666666667,0.0,13.8,341.28749999999997,0.0,980.4,57.729166666666664,39.4,80.9,145.24583333333334,1.6,354.6,1.5291666666666668,0.5,3.0,1.0,1.0,1.0,-3.2791666666666672,-8.600000000000001,0.1999999999999993,0.15672924138325364,-0.8571673007021123,0.9085081775267217,0.3260619431364244,-0.7845754940696001,1.7421088671328193,1.3003413466671132,0.38164693216665857,2.4423465550689576,0,2,172,25,2,1.2246467991473532e-16,-1.0,0.1797665857255624,-0.9837092937736097,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
2023-06-22,izmir-beydag,2023,6,22,0.0,0.0,2.3291666666666666,0.0,23.7,351.71250000000003,0.0,991.2,50.6,28.6,80.5,49.36666666666667,9.0,314.7,1.6666666666666667,0.4,3.5,1.0,1.0,1.0,-2.841666666666667,-7.799999999999997,1.1999999999999993,0.544600849814571,-0.710799473872993,0.8386705679454239,0.9780272678210687,-0.4264796843237958,2.264410533452645,1.285097288130017,0.3852650267190633,3.093179705310427,0,2,173,25,3,1.2246467991473532e-16,-1.0,0.16280701293851715,-0.986657932891657,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
2023-06-23,izmir-beydag,2023,6,23,1.0,2.0,0.0,0.0,0.0,351.50416666666666,0.0,989.9,47.50416666666666,29.3,73.6,59.85,21.9,84.1,1.5833333333333333,0.8,2.7,1.0,1.0,1.0,-2.5875,-8.200000000000003,1.4000000000000021,0.8294197717732437,0.37298778257580883,0.9947028171171742,1.3112148842481501,0.4848841173485515,2.4410228840841017,0.7912194852190296,0.08223402942979753,1.5618581214380423,0,2,174,25,4,1.2246467991473532e-16,-1.0,0.1457991969198751,-0.9893142039703663,-0.9945218953682734,0.10452846326765299,1.2246467991473532e-16,-1.0
2023-06-24,izmir-beydag,2023,6,24,1.0,0.0,0.0,0.0,0.0,356.825,0.0,1004.8,45.15,23.8,76.9,151.25,23.9,354.3,1.2625,0.6,1.8,1.0,1.0,1.0,-2.5291666666666663,-7.800000000000004,1.7000000000000028,0.43922516366531644,-0.9958843986159704,0.9976842788356053,0.6810230778061525,-1.3942381580623586,1.793687146649108,0.20980322859201583,-0.5999999999999998,1.094561126957349,0,2,175,25,5,1.2246467991473532e-16,-1.0,0.12874817745258132,-0.99167731989929,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-06-25,izmir-beydag,2023,6,25,1.0,1.0,4.208333333333333,0.0,25.7,337.25416666666666,0.0,952.3,49.51666666666667,30.9,76.3,231.97083333333333,35.0,320.6,1.0958333333333334,0.1,2.3,1.0,1.0,1.0,-2.9124999999999996,-7.800000000000001,1.4000000000000021,-0.287388535537896,-0.998440764181981,0.9993283937786562,-0.4770051156417867,-1.7463240068702255,0.9256618601398369,0.31493704169614817,-0.7982764255852325,1.7000138616941722,0,2,176,25,6,1.2246467991473532e-16,-1.0,0.11165900712169512,-0.993746580436178,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2023-06-26,izmir-beydag,2023,6,26,0.0,0.0,2.704166666666666,0.0,20.2,339.9291666666667,0.0,966.0,52.725,27.6,82.5,224.4958333333333,5.0,340.9,1.3625,0.4,2.8,1.0,1.0,1.0,-3.266666666666667,-8.200000000000003,0.1999999999999993,-0.2578652593325436,-0.9802711746217221,0.9993908270190958,-0.771261625584998,-2.1755872149933015,0.5655848946553069,0.8675173755262063,0.01744974835125054,2.243145924185822,0,2,177,26,0,1.2246467991473532e-16,-1.0,0.09453674981719912,-0.9955213724144752,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
2023-06-27,izmir-beydag,2023,6,27,0.0,0.0,5.858333333333333,0.0,20.5,328.0,0.0,913.1,56.237500000000004,35.2,86.1,142.6625,10.1,355.4,1.2416666666666667,0.5,2.2,1.0,1.0,1.0,-3.3333333333333335,-8.200000000000003,0.40000000000000213,0.1783826678891842,-0.9845031799744366,0.9573194975320672,0.3037838248462989,-1.0305978076182198,1.4111891894521473,0.7877689863831828,-0.5750052520432788,1.8938798690668694,0,2,178,26,1,1.2246467991473532e-16,-1.0,0.07738647923346301,-0.9970011699250151,-0.5877852522924734,0.8090169943749473,1.2246467991473532e-16,-1.0
2023-06-28,izmir-beydag,2023,6,28,1.0,0.0,13.787500000000001,0.0,55.7,307.675,0.0,864.1,57.93333333333334,39.1,90.4,199.73749999999998,16.8,346.7,1.2666666666666666,0.3,2.8,1.0,1.0,1.0,-3.383333333333333,-7.5000000000000036,0.3999999999999986,-0.1161426754766781,-0.9999451693655121,0.9999862922474267,-0.4569730263910577,-2.470570953616382,1.1643548715311958,0.4338669044975994,-0.29135152682995863,1.4961865782915142,1,2,179,26,2,1.2246467991473532e-16,-1.0,0.06021327736579302,-0.9981855344718586,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
2023-06-29,izmir-beydag,2023,6,29,0.0,0.0,4.7375,0.0,37.4,329.5625,0.0,976.5,50.775,28.5,81.5,214.22916666666666,18.7,318.1,1.3708333333333333,0.3,3.5,1.0,1.0,1.0,-2.9208333333333343,-7.599999999999998,0.5,-0.1973810860565328,-0.9900236577165575,0.9999025240093042,-0.8645187118797747,-3.0249618068379664,0.6876010755100821,0.4404014776071467,-0.4403592963188799,1.8031478997718253,1,2,180,26,3,1.2246467991473532e-16,-1.0,0.04302223300453059,-0.99907411510223,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
2023-06-30,izmir-beydag,2023,6,30,2.0,0.0,1.2750000000000001,0.0,6.3,339.7625,0.0,948.9,50.12916666666666,26.9,77.7,228.15,19.2,355.2,1.4041666666666668,0.4,3.5,1.0,1.0,1.0,-2.8874999999999997,-7.599999999999998,1.5,-0.3615411400167539,-0.9792228106217659,0.6946583704589973,-0.9496213323427086,-3.319132793221698,0.41679502227539833,0.731675098811789,0.26335698419755577,1.3900176172217298,1,2,181,26,4,1.2246467991473532e-16,-1.0,0.02581844022713308,-0.9996666485105112,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
2023-07-01,izmir-beydag,2023,7,1,1.0,0.0,0.049999999999999996,0.0,0.9,352.17083333333335,0.0,993.8,47.4625,26.0,73.6,164.07083333333333,16.3,355.1,1.2666666666666666,0.6,2.8,1.0,1.0,1.0,-2.6833333333333336,-7.699999999999996,0.9000000000000021,0.016014714879330334,-0.9952273999818312,0.9998157121216442,-0.36098384165986785,-2.6294639058651854,1.2963406735826506,0.3776835985597066,-0.6888301782571611,1.1666315217653533,1,3,182,26,5,-0.4999999999999997,-0.8660254037844388,0.008606996888688698,-0.9999629591162655,0.20791169081775931,0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-07-02,izmir-beydag,2023,7,2,2.0,0.0,1.4000000000000001,0.0,11.2,342.04583333333335,0.0,980.7,46.25416666666666,26.8,73.6,229.60416666666666,48.1,333.7,0.9791666666666666,0.3,2.4,1.0,1.0,1.0,-2.787499999999999,-7.799999999999997,1.0,-0.21555098270361447,-0.9974407829309438,0.984807753012208,-0.5038187804406838,-2.189897603306919,0.5485523731405583,0.3162994446500766,-0.5143003804212674,1.2859843079495903,0,3,183,26,6,-0.4999999999999997,-0.8660254037844388,-0.008606996888688009,-0.9999629591162655,0.40673664307580015,0.9135454576426009,-1.0,-1.8369701987210297e-16
2023-07-03,izmir-beydag,2023,7,3,0.0,0.0,11.5875,0.0,63.7,289.2625,0.0,918.7,48.87916666666666,28.1,69.3,219.1208333333333,111.4,333.0,1.1041666666666667,0.3,2.6,1.0,1.0,1.0,-2.391666666666666,-7.299999999999997,0.3000000000000007,-0.08820946364016663,-0.999925369660452,0.9310558158625283,-0.3063057291233769,-2.327692836683392,0.838670567945424,0.018879013830601216,-1.320181597245272,1.9230408469443843,0,3,184,27,0,-0.4999999999999997,-0.8660254037844388,-0.02581844022713239,-0.9996666485105112,0.5877852522924731,0.8090169943749475,-1.0,-1.8369701987210297e-16
2023-07-04,izmir-beydag,2023,7,4,0.0,0.0,10.045833333333333,0.0,38.5,313.78749999999997,0.0,864.9,54.104166666666664,27.1,85.8,232.0625,19.8,357.7,1.0291666666666666,0.2,2.7,1.0,1.0,1.0,-3.4416666666666678,-7.400000000000002,0.8000000000000007,-0.07130490673662117,-0.999559860119384,0.9994502159417572,-0.4077061206080745,-2.6467321714786496,0.7995601727534059,0.4239193913416696,-0.24881594559374326,1.5602389668889014,0,3,185,27,1,-0.4999999999999997,-0.8660254037844388,-0.04302223300453034,-0.99907411510223,0.7431448254773941,0.6691306063588582,-1.0,-1.8369701987210297e-16
2023-07-05,izmir-beydag,2023,7,5,0.0,0.0,12.008333333333333,0.0,44.5,306.84583333333336,0.0,911.9,50.27916666666667,25.7,80.9,177.11666666666667,14.6,352.7,0.7583333333333333,0.3,1.7,1.3125,1.0,4.8,-2.9500000000000006,-7.700000000000003,0.5,0.22229534027481623,-0.983571470813386,0.9995065603657316,0.10182239343599837,-0.9151495343435311,0.9993589952793941,0.18394720438809165,-0.6397477267896726,1.6862205524030502,0,3,186,27,2,-0.4999999999999997,-0.8660254037844388,-0.060213277365792774,-0.9981855344718586,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2023-07-06,izmir-beydag,2023,7,6,1.0,0.0,20.025,0.7,54.0,276.9291666666667,0.0,883.7,51.80833333333334,30.8,79.6,180.78333333333333,63.5,354.5,1.1166666666666667,0.4,2.7,3.5374999999999996,1.0,33.5,-2.625,-7.800000000000004,0.5,0.3366903590168895,-0.9937679191605965,0.9987193571841861,0.3353074707034717,-2.2856662140693715,2.615174535047304,0.21558290489315113,-0.7381968685690313,1.1905376415773732,0,3,187,27,3,-0.4999999999999997,-0.8660254037844388,-0.07738647923346322,-0.9970011699250151,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2023-07-07,izmir-beydag,2023,7,7,2.0,0.0,5.025,0.0,16.9,320.325,0.0,882.3,47.88333333333333,27.1,72.6,214.6,21.7,354.3,1.7166666666666668,0.5,3.7,1.0,1.0,1.0,-2.6458333333333326,-7.399999999999999,1.3000000000000007,-0.03892185191135966,-0.9876883405951378,0.9999025240093042,-0.6430757216120585,-3.2608227726404726,1.3795710578768863,0.7877851604438817,-0.33157340449186606,1.8735656978048016,0,3,188,27,4,-0.4999999999999997,-0.8660254037844388,-0.09453674981719933,-0.9955213724144752,0.9945218953682733,0.10452846326765346,-1.0,-1.8369701987210297e-16
2023-07-08,izmir-beydag,2023,7,8,2.0,0.0,6.175,0.0,39.0,318.96666666666664,0.0,856.2,50.76666666666667,30.1,74.4,221.61249999999998,2.4,355.1,1.9791666666666667,0.6,4.2,1.0,1.0,1.0,-2.7541666666666664,-7.100000000000001,1.5999999999999979,-0.2694062941239655,-0.9583225744651331,0.7826081568524138,-0.942184083615425,-2.649949513631042,0.5478257097966897,1.4730189221089065,0.4337802875457409,3.686477595906354,0,3,189,27,5,-0.4999999999999997,-0.8660254037844388,-0.11165900712169444,-0.9937465804361781,0.9945218953682734,-0.10452846326765333,-1.0,-1.8369701987210297e-16
2023-07-09,izmir-beydag,2023,7,9,1.0,0.0,7.391666666666667,0.0,38.4,325.0541666666667,0.0,896.9,52.74166666666667,31.0,80.1,310.40833333333336,7.0,349.0,2.1958333333333333,1.0,4.0,1.0,1.0,1.0,-2.5208333333333335,-6.799999999999997,1.6000000000000014,-0.5382899579301406,-0.9515944038794385,0.12186934340514748,-1.0491306468006074,-1.9500000000000017,0.12186934340514748,1.8286419610530062,0.4917705884796898,3.926508733790656,0,3,190,27,6,-0.4999999999999997,-0.8660254037844388,-0.12874817745258066,-0.99167731989929,0.9510565162951536,-0.30901699437494734,-1.0,-1.8369701987210297e-16
2023-07-10,izmir-beydag,2023,7,10,0.0,2.0,0.041666666666666664,0.0,1.0,349.06666666666666,0.0,991.7,42.46666666666667,20.2,69.6,179.77083333333334,9.4,357.4,1.8791666666666667,0.2,3.7,1.0,1.0,1.0,-2.1208333333333336,-7.299999999999997,1.8000000000000007,0.14789006159528223,-0.980614658546613,0.9731788727770883,0.0322928177429132,-1.7651063853839035,1.3894181841127202,1.4327399013283193,-0.3934285883253544,3.6630875335512627,0,3,191,28,0,-0.4999999999999997,-0.8660254037844388,-0.14579919691987442,-0.9893142039703664,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
2023-07-11,izmir-beydag,2023,7,11,0.0,0.0,0.08333333333333333,0.0,0.9,345.9666666666667,0.0,983.3,41.229166666666664,21.2,67.9,155.43333333333334,9.7,357.9,1.8125,0.4,3.2,1.0,1.0,1.0,-2.025000000000001,-7.0000000000000036,1.5,0.2280509333099088,-0.9799247046208297,0.9999939076577904,0.2540550407255762,-2.4938814877807167,2.459395354902829,1.0652801760554649,-0.12751688560347982,2.6613993665399045,0,3,192,28,1,-0.4999999999999997,-0.8660254037844388,-0.16280701293851646,-0.9866579328916572,0.7431448254773945,-0.6691306063588579,-1.0,-1.8369701987210297e-16
2023-07-12,izmir-beydag,2023,7,12,0.0,0.0,0.37916666666666665,0.0,3.0,340.99583333333334,0.0,969.5,39.68333333333333,23.5,65.9,159.64583333333334,25.0,352.6,1.8041666666666665,0.6,3.1,1.0,1.0,1.0,-2.05,-7.5,1.5999999999999979,0.2364619311827301,-0.9902680687415704,0.9983418166140283,0.346144699991358,-2.4903658452156336,2.4057438619062923,0.8049509376518128,-0.5494037402629092,2.5376618037026195,0,3,193,28,2,-0.4999999999999997,-0.8660254037844388,-0.17976658572556214,-0.9837092937736098,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2023-07-13,izmir-beydag,2023,7,13,0.0,0.0,0.016666666666666666,0.0,0.1,344.9166666666667,0.0,983.0,39.30833333333333,18.0,72.0,141.92916666666667,10.1,340.9,1.5,0.7,2.3,1.0,1.0,1.0,-2.3166666666666678,-7.5,1.6999999999999993,0.23024527090219363,-0.9990482215818578,0.998440764181981,0.18759499673384047,-1.8527837731805699,1.4811207101263673,0.6723151047598313,-0.4673296029272794,1.9690063599488732,0,3,194,28,3,-0.4999999999999997,-0.8660254037844388,-0.19667288979357622,-0.9804691603616321,0.40673664307580004,-0.913545457642601,-1.0,-1.8369701987210297e-16
2023-07-14,izmir-beydag,2023,7,14,0.0,0.0,0.7333333333333334,0.0,9.8,343.7166666666667,0.0,983.0,34.541666666666664,13.6,63.6,135.34583333333333,0.8,346.7,1.7958333333333334,0.7,3.1,1.0,1.0,1.0,-2.1125,-7.599999999999994,1.6000000000000014,0.3361772998145571,-0.9690157314068695,0.9999025240093042,0.36029509430629053,-1.9729757878980656,2.043439208894424,1.0470639307064167,-0.30674407776268553,3.016854505608973,0,3,195,28,4,-0.4999999999999997,-0.8660254037844388,-0.2135209154397959,-0.9769384927771817,0.20791169081775931,-0.9781476007338057,-1.0,-1.8369701987210297e-16
