tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2023-05-11,izmir-balcova,2023,5,11,1.0,0.0,64.8875,16.8,100.0,258.95416666666665,0.0,858.0,71.89583333333333,59.8,83.0,257.1041666666667,0.3,358.4,2.8833333333333333,1.2,6.5,1.1666666666666667,1.0,3.2,-2.258333333333333,-7.5,0.29999999999999716,-0.20748596812017187,-0.8048937973559145,0.30569530496310565,-0.9319516293715493,-4.668384024664304,0.7336687319114535,2.5130895841611247,1.1831952444846054,4.652002769074283,0,2,131,19,3,0.49999999999999994,-0.8660254037844387,0.7748840413670407,-0.6321034111873487,0.7431448254773945,-0.6691306063588579,1.2246467991473532e-16,-1.0
2023-05-12,izmir-balcova,2023,5,12,0.0,0.0,60.5625,8.2,98.2,245.1,0.0,752.5,72.06666666666666,59.8,89.2,309.575,14.6,357.2,3.6,1.8,6.8,2.308333333333333,1.0,17.4,-1.929166666666667,-6.299999999999997,0.8999999999999986,-0.33288746856747226,-0.7693995550468955,0.26387304996537286,-1.340309967757162,-5.23191697431889,0.8822427538508977,3.1429259785175643,1.4845526817650856,5.139803590339952,0,2,132,19,4,0.49999999999999994,-0.8660254037844387,0.7638886127905428,-0.6453481132295501,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-05-13,izmir-balcova,2023,5,13,2.0,0.0,21.34583333333333,0.0,50.0,319.55,0.0,947.6,71.42083333333333,58.2,81.9,302.51666666666665,3.1,355.9,3.4458333333333333,1.4,6.3,1.0,1.0,1.0,-2.6458333333333335,-7.699999999999999,0.3000000000000007,-0.4351577970918958,-0.858064905723645,0.32061299058567627,-1.7131899468218361,-4.947489295834893,0.8977163736398935,2.7557365057349634,0.821666003293071,4.288541474441179,0,2,133,19,5,0.49999999999999994,-0.8660254037844387,0.7526668275320085,-0.6584015846980488,0.40673664307580004,-0.913545457642601,1.2246467991473532e-16,-1.0
2023-05-14,izmir-balcova,2023,5,14,0.0,0.0,24.037499999999998,0.8,62.4,303.71250000000003,0.0,911.3,66.47916666666667,54.2,83.9,291.4291666666667,3.3,346.8,2.1458333333333335,1.0,4.1,1.5208333333333333,1.0,13.5,-2.6666666666666665,-7.700000000000003,0.0,-0.7001180224187226,-0.999925369660452,0.05756402695956728,-1.617840439586545,-3.847631430267181,0.06907683235148072,1.084201155477866,-0.8867332216785703,2.796657835920268,0,2,134,19,6,0.49999999999999994,-0.8660254037844387,0.7412220108485958,-0.6712599575675313,0.20791169081775931,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-05-15,izmir-balcova,2023,5,15,0.0,0.0,21.825,0.0,53.1,314.92083333333335,0.0,921.4,62.737500000000004,40.4,87.1,237.32916666666668,140.7,335.3,1.4416666666666667,0.4,2.2,1.0,1.0,1.0,-3.0958333333333337,-7.800000000000004,-0.1999999999999993,-0.40460146106735,-0.9998476951563913,0.6333808726275506,-0.6231379274305223,-2.199664929344061,1.076747483466836,-0.24945708803181835,-1.8420069437817368,1.6658424814201978,0,2,135,20,0,0.49999999999999994,-0.8660254037844387,0.7295575540864875,-0.6839194216246106,5.66553889764798e-16,-1.0,1.2246467991473532e-16,-1.0
2023-05-16,izmir-balcova,2023,5,16,0.0,0.0,61.2875,28.3,89.7,256.6041666666667,0.0,755.7,61.42083333333333,37.3,85.9,187.72916666666666,134.9,295.6,2.1041666666666665,0.9,4.2,1.0,1.0,1.0,-2.4458333333333337,-5.900000000000002,0.6999999999999993,-0.06675244460537552,-0.9018325264051136,0.7083398377245288,-0.18697264110177145,-3.0716855468005146,1.9125175618562278,-1.6231146139057342,-2.8643931122624955,0.475294323682181,0,2,136,20,1,0.49999999999999994,-0.8660254037844387,0.717676913675962,-0.6963762255968722,-0.20791169081775907,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-05-17,izmir-balcova,2023,5,17,0.0,0.0,45.849999999999994,8.1,94.8,260.5833333333333,0.0,776.0,75.89583333333333,54.8,92.1,171.61666666666667,9.7,343.0,2.0791666666666666,0.5,4.0,3.4875000000000003,1.0,22.6,-3.5,-7.300000000000001,-0.9000000000000021,0.19916745787306314,-0.9991228300988584,0.9378889346118977,0.399230884628284,-2.470391103194527,2.825432297148567,-1.184606729113723,-3.756377008378837,1.084273815997739,0,2,137,20,2,0.49999999999999994,-0.8660254037844387,0.705583610107178,-0.7086266782644596,-0.4067366430758002,-0.9135454576426009,1.2246467991473532e-16,-1.0
2023-05-18,izmir-balcova,2023,5,18,0.0,1.0,38.454166666666666,4.7,89.8,273.91249999999997,0.0,830.4,79.28750000000001,67.4,96.6,231.53333333333333,20.8,325.1,2.091666666666667,0.2,4.0,1.0,1.0,1.0,-3.4583333333333335,-7.900000000000002,-0.20000000000000107,-0.2921793451618434,-0.8804773535091619,0.997915618272179,-1.1036873391464708,-3.1429061822433364,0.8981240564449611,0.6641014068807456,-2.662971124150525,3.121721629353319,0,2,138,20,3,0.49999999999999994,-0.8660254037844387,0.6932812268869777,-0.7206671495538609,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-05-19,izmir-balcova,2023,5,19,1.0,0.0,41.6625,0.4,67.8,249.14583333333334,0.0,767.6,69.77083333333333,52.9,91.2,317.29583333333335,4.0,354.2,3.908333333333333,1.7,6.4,1.0,1.0,1.0,-1.8541666666666667,-5.800000000000001,1.3999999999999986,-0.45635275370379597,-0.688354575693754,0.0697564737441253,-1.8213388881147612,-3.760801539517273,0.2790258949765012,3.379903592531118,1.3192788920131278,5.439313235115925,1,2,139,20,4,0.49999999999999994,-0.8660254037844387,0.6807734094770161,-0.7324940716135789,-0.743144825477394,-0.6691306063588585,1.2246467991473532e-16,-1.0
2023-05-20,izmir-balcova,2023,5,20,0.0,1.0,25.849999999999998,0.1,57.3,289.7708333333333,0.0,811.0,63.74583333333334,47.2,81.6,201.275,1.3,356.2,3.3249999999999997,1.6,5.9,1.2708333333333333,1.0,6.3,-2.125,-6.199999999999999,0.6999999999999993,-0.14527028430065614,-0.607375839723287,0.23004973718810443,-0.5844808569997187,-3.3405671184780785,0.9432039224712281,3.129854412307926,1.4954025738732484,4.977199536101959,0,2,140,20,5,0.49999999999999994,-0.8660254037844387,0.6680638642135335,-0.7441039398713607,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0
2023-05-21,izmir-balcova,2023,5,21,0.0,0.0,31.329166666666666,0.0,98.1,287.47083333333336,0.0,834.3,70.75416666666666,53.0,85.5,249.53333333333333,19.5,359.0,1.5958333333333332,0.3,4.0,1.0,1.0,1.0,-3.316666666666667,-7.699999999999999,0.09999999999999787,-0.3304438110343723,-0.961261695938319,0.9976842788356053,-0.8691354519756512,-3.784341435310183,0.9976842788356053,0.6362580430722388,-1.3554611442202964,1.9061725815150221,0,2,141,20,6,0.49999999999999994,-0.8660254037844387,0.6551563572090853,-0.7554933140726803,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
2023-05-22,izmir-balcova,2023,5,22,2.0,0.0,71.97500000000001,36.3,100.0,175.71249999999998,0.0,583.2,81.55416666666666,64.9,92.9,246.29166666666666,119.7,349.8,1.8041666666666665,0.2,4.1,13.65,1.0,92.9,-2.9875000000000003,-6.599999999999998,-1.0,-0.301914774529282,-0.9998476951563913,0.8686315144381912,-0.7025653025968812,-2.801184896238298,1.389810423101106,0.22631237852356603,-2.6018022236632823,3.312758523981924,0,2,142,21,0,0.49999999999999994,-0.8660254037844387,0.6420547132365637,-0.766658819300159,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
2023-05-23,izmir-balcova,2023,5,23,2.0,0.0,65.99166666666666,18.6,99.8,259.9875,0.0,740.0,75.91666666666667,58.6,91.5,268.6041666666667,2.8,359.0,2.595833333333333,1.3,5.2,4.683333333333334,1.0,49.7,-2.8625000000000003,-6.300000000000001,-0.29999999999999716,-0.404389871880008,-0.8862035792312147,0.6266038113644606,-1.2882192708630797,-3.8825185478840356,0.8145849547737989,1.7531796247058706,-1.6617783908033656,3.459197844202676,0,2,143,21,1,0.49999999999999994,-0.8660254037844387,0.6287628145958344,-0.7775971469736269,-0.9945218953682734,0.10452846326765299,1.2246467991473532e-16,-1.0
2023-05-24,izmir-balcova,2023,5,24,2.0,0.0,51.80833333333334,19.2,83.0,289.62083333333334,0.0,814.0,75.07083333333334,53.7,89.9,225.45416666666665,12.0,331.4,2.1,0.5,4.2,1.0,1.0,1.0,-3.4625,-7.399999999999999,-1.0999999999999979,-0.12150138026811468,-0.8821268660176677,0.9963452961909064,-0.8223070717707732,-3.042942599598682,1.0916591364858157,0.6484449578045409,-1.6892874409672007,2.9750273184430203,0,2,144,21,2,0.49999999999999994,-0.8660254037844387,0.6152845999633276,-0.7883050558305255,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-05-25,izmir-balcova,2023,5,25,1.0,1.0,22.275000000000002,3.4,60.2,293.77500000000003,0.0,867.9,73.8875,57.3,89.1,285.93333333333334,15.7,358.5,2.220833333333333,0.2,4.4,1.0,1.0,1.0,-3.5416666666666665,-7.5,-0.3999999999999986,-0.5963125124925045,-0.9918944425900297,0.9967788784562471,-1.5405271884109777,-4.129369300142048,0.7974231027649977,1.2776846016090417,-1.0862577921562018,2.893953808092025,0,2,145,21,3,0.49999999999999994,-0.8660254037844387,0.6016240632249226,-0.7987793728863649,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2023-05-26,izmir-balcova,2023,5,26,1.0,0.0,23.829166666666666,0.0,74.1,292.3125,0.0,871.7,76.00833333333334,61.7,91.6,268.0541666666667,9.0,350.8,1.7583333333333335,0.7,3.2,1.0,1.0,1.0,-3.975,-9.0,-1.1000000000000014,-0.5796244895877677,-0.9999451693655121,0.5475632234925503,-1.164658476636024,-2.802655903948413,0.9856138022865905,0.5459061622042828,-1.9443282281009893,1.7381582398421451,0,2,146,21,4,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
2023-05-27,izmir-balcova,2023,5,27,2.0,0.0,39.975,0.0,92.3,291.6041666666667,0.0,895.2,69.575,45.9,93.8,243.34166666666667,0.4,359.5,2.2916666666666665,0.7,4.4,7.141666666666667,1.0,49.0,-3.3458333333333337,-8.400000000000002,0.0,-0.018425543955691705,-0.7241718614374676,0.9939609554551797,-0.21101680966340344,-1.873565697804803,1.0049000034068611,1.728454557365312,-2.080805511336704,4.313193168335577,0,2,147,21,5,0.49999999999999994,-0.8660254037844387,0.5737722679043246,-0.8190148866680801,-0.5877852522924734,0.8090169943749473,1.2246467991473532e-16,-1.0
2023-05-28,izmir-balcova,2023,5,28,0.0,0.0,53.395833333333336,28.6,71.8,244.73749999999998,0.0,737.0,77.39999999999999,65.5,88.3,282.92083333333335,30.3,359.8,1.8375000000000001,0.6,2.8,10.1875,1.0,56.9,-3.533333333333333,-7.600000000000001,-0.5999999999999979,-0.34596978211266904,-0.9980267284282716,0.99888987496197,-0.6802592348619751,-2.3749301288116316,1.412677346682054,1.3089649650012414,-0.964860780076148,2.4175075416989604,0,2,148,21,6,0.49999999999999994,-0.8660254037844387,0.5595892624101765,-0.8287700871745038,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
2023-05-29,izmir-balcova,2023,5,29,0.0,0.0,62.50833333333333,28.2,99.8,245.8125,0.0,747.4,77.34583333333333,63.8,90.6,246.0041666666667,2.5,358.8,2.4625,0.8,5.4,7.9624999999999995,1.0,56.9,-3.329166666666667,-7.0,-1.5,-0.3441990061599262,-0.9980267284282716,0.36650122672429725,-1.1546403228505004,-4.320177317361338,0.6230520854313053,1.8819347805166948,0.09418577929397058,4.255258069476297,0,2,149,22,0,0.49999999999999994,-0.8660254037844387,0.545240438540651,-0.8382797052177744,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
2023-05-30,izmir-balcova,2023,5,30,2.0,0.0,72.94166666666666,37.5,95.1,191.99166666666667,0.0,649.4,81.61666666666666,67.4,92.9,212.54166666666666,35.1,349.2,1.1333333333333333,0.4,2.3,11.233333333333334,1.0,87.8,-3.679166666666667,-7.599999999999998,-1.8000000000000007,-0.13784444926748526,-0.9999451693655121,0.9976842788356053,-0.06092069556495261,-1.6999067879213705,2.2454808163758466,0.07176176739740248,-1.420815416619043,1.1032326965753572,0,2,150,22,1,0.49999999999999994,-0.8660254037844387,0.5307300481619334,-0.8475409228928311,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
2023-05-31,izmir-balcova,2023,5,31,1.0,1.0,57.85833333333333,11.0,98.0,242.04166666666666,0.0,787.2,81.2,70.9,89.1,161.6125,4.2,346.6,1.2874999999999999,0.2,2.3,10.637500000000001,1.0,60.0,-4.104166666666666,-8.7,-1.5,0.32539906897009213,-0.9607791541575942,0.9986295347545738,0.39858375465125434,-1.7772872190439077,2.040253151995057,-0.11530404055948291,-1.3966753236316958,1.4814843484511901,0,2,151,22,2,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.2079116908177585,0.9781476007338058,1.2246467991473532e-16,-1.0
2023-06-01,izmir-balcova,2023,6,1,0.0,0.0,14.158333333333333,0.0,43.8,289.8541666666667,0.0,802.3,80.03750000000001,67.6,92.3,217.1625,14.9,358.8,1.075,0.3,2.7,1.0,1.0,1.0,-4.854166666666667,-8.600000000000001,-2.1000000000000014,-0.05126660451151893,-0.9937679191605965,0.9985366703262117,-0.22604566220717892,-2.4246744545536623,1.0502368794530772,0.6095823340755008,-0.32711236148556455,1.599649093559753,0,2,152,22,3,1.2246467991473532e-16,-1.0,0.5012418134457758,-0.865307254363206,0.20791169081775931,0.9781476007338057,1.2246467991473532e-16,-1.0
2023-06-02,izmir-balcova,2023,6,2,2.0,0.0,64.85416666666667,3.0,100.0,156.01250000000002,0.0,626.4,81.82083333333334,58.7,93.9,202.63333333333333,9.3,357.3,1.0375,0.1,2.6,21.520833333333332,1.0,94.8,-3.65,-6.699999999999999,-1.8000000000000007,-0.05132923155153556,-0.8949343616020248,0.8763066800438637,-0.09523702711137243,-1.9291371865366023,1.2573710290806435,-0.4007126908909698,-2.0349330359544258,1.274799056110597,0,2,153,22,4,1.2246467991473532e-16,-1.0,0.48627270710868997,-0.8738071036110808,0.40673664307580015,0.9135454576426009,1.2246467991473532e-16,-1.0
2023-06-03,izmir-balcova,2023,6,3,3.0,0.0,73.50416666666666,48.2,100.0,199.42499999999998,0.0,742.4,83.55416666666666,61.3,98.5,288.2291666666667,3.1,340.7,2.4791666666666665,0.5,3.6,14.429166666666667,1.0,54.9,-3.3958333333333335,-7.0,-1.6000000000000014,-0.6326371087783683,-0.9265286308718375,0.39714789063478056,-1.7048052659652202,-3.037462720314649,0.19857394531739028,1.6709532066316888,0.318711994874345,2.8976176704812913,0,2,154,22,5,1.2246467991473532e-16,-1.0,0.4711595076738638,-0.8820480249558537,0.5877852522924731,0.8090169943749475,1.2246467991473532e-16,-1.0
2023-06-04,izmir-balcova,2023,6,4,1.0,1.0,60.5,29.7,88.7,253.475,0.0,799.5,77.07083333333334,65.6,93.5,324.22083333333336,18.5,357.2,3.0541666666666667,1.2,5.0,1.5416666666666667,1.0,14.0,-3.3624999999999994,-7.899999999999999,-0.10000000000000142,-0.34595251838410124,-0.8048937973559145,0.31730465640509214,-1.049335914137518,-3.300064569159249,0.9836444348557857,2.779121450901478,1.13378020375146,4.351778479699498,0,2,155,22,6,1.2246467991473532e-16,-1.0,0.4559066935084588,-0.8900275764346767,0.7431448254773941,0.6691306063588582,1.2246467991473532e-16,-1.0
2023-06-05,izmir-balcova,2023,6,5,2.0,0.0,16.1,0.0,57.1,316.22499999999997,0.0,936.0,67.33333333333333,51.0,82.1,102.09583333333335,4.3,357.3,2.920833333333333,1.6,4.4,1.0,1.0,1.0,-3.141666666666667,-8.299999999999997,-0.1999999999999993,0.20148774778579878,-0.3206129905856758,0.6743023875837233,0.7281388634896327,-0.8015324764641895,2.9669305053683828,2.7083371212140364,1.5941524739054505,4.124226593325063,0,2,156,23,0,1.2246467991473532e-16,-1.0,0.440518784350495,-0.8977433935342337,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2023-06-06,izmir-balcova,2023,6,6,1.0,0.0,0.8250000000000001,0.0,5.8,336.20416666666665,0.0,959.9,71.66250000000001,60.5,81.7,252.1,4.0,354.3,2.3916666666666666,0.8,5.1,1.0,1.0,1.0,-4.120833333333334,-9.600000000000001,-1.1000000000000014,-0.4514823050037504,-0.9998766324816606,0.8090169943749475,-1.482215760610707,-4.680548590988305,1.294427190999916,1.3482660031973202,-0.023560975967731154,2.248887349917267,0,2,157,23,1,1.2246467991473532e-16,-1.0,0.42500033996955416,-0.9051931898913974,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-06-07,izmir-balcova,2023,6,7,1.0,0.0,17.745833333333334,0.0,51.7,321.21666666666664,0.0,913.0,72.975,62.3,87.1,292.34999999999997,5.8,353.8,2.066666666666667,0.6,4.4,1.675,1.0,17.2,-4.370833333333333,-9.400000000000002,-0.5999999999999979,-0.7224046684629121,-0.9996101150403544,0.10105629718294634,-1.6841206875090966,-4.261765908965978,0.10105629718294634,0.9548257308769282,-0.016752983234141462,1.4494882794019568,0,2,158,23,2,1.2246467991473532e-16,-1.0,0.4093559588156213,-0.9123747579707273,0.9945218953682733,0.10452846326765346,1.2246467991473532e-16,-1.0
2023-06-08,izmir-balcova,2023,6,8,1.0,0.0,51.72083333333333,0.0,92.8,189.61666666666667,0.0,729.6,82.40416666666667,67.1,93.0,252.6916666666667,2.7,350.4,1.5041666666666667,0.6,4.7,11.033333333333333,1.0,59.1,-3.9749999999999996,-8.099999999999998,-2.1000000000000014,-0.5338693142444322,-0.9999984769132877,0.9905094632383089,-0.9136514381576695,-4.628596439157378,1.7052803287081844,0.5215186168827756,-1.0724622203665692,1.7394769427783927,0,2,159,23,3,1.2246467991473532e-16,-1.0,0.39359027665646673,-0.9192859697186104,0.9945218953682734,-0.10452846326765333,1.2246467991473532e-16,-1.0
2023-06-09,izmir-balcova,2023,6,9,1.0,0.0,21.945833333333336,0.0,59.7,309.0125,0.0,884.6,79.36666666666666,65.4,90.9,284.97083333333336,7.2,352.7,2.3291666666666666,0.7,5.4,8.316666666666666,1.0,57.1,-4.675,-9.400000000000002,-1.6000000000000014,-0.6234240580106679,-0.9892723329629883,0.6427876096865393,-1.7155164377873107,-4.106192214240167,0.4499513267805774,1.2846923089436961,-0.47713340516533964,3.507019460982993,0,2,160,23,4,1.2246467991473532e-16,-1.0,0.3777079652039649,-0.9259247771938498,0.9510565162951536,-0.30901699437494734,1.2246467991473532e-16,-1.0
2023-06-10,izmir-balcova,2023,6,10,4.0,1.0,24.712500000000002,0.0,55.7,328.2416666666667,0.0,969.7,74.64583333333333,49.5,98.5,301.57916666666665,270.3,315.6,2.7416666666666667,0.6,5.6,1.0,1.0,1.0,-4.308333333333334,-8.700000000000003,-0.8999999999999986,-0.8353923368577071,-0.9999862922474267,-0.6996633405133654,-2.248856475839526,-4.842069935973709,-0.599991775348456,1.503470031719844,0.003141578298851975,3.372690513150621,0,2,161,23,5,1.2246467991473532e-16,-1.0,0.36171373072976765,-0.9322892131745133,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0
2023-06-11,izmir-balcova,2023,6,11,2.0,1.0,54.166666666666664,5.1,95.7,294.08750000000003,0.0,919.1,67.72916666666667,49.9,85.1,309.1458333333333,278.3,339.0,2.6,1.5,6.2,1.0,1.0,1.0,-3.3541666666666665,-8.599999999999998,-0.6999999999999993,-0.7492251995423039,-0.9895257890689694,-0.35836794954530077,-1.9191756282721926,-3.876504469281372,-0.8600830789087218,1.6265889341949997,0.23096992160155808,4.838668525497645,0,2,162,23,6,1.2246467991473532e-16,-1.0,0.3456123126707335,-0.9383773917408641,0.7431448254773945,-0.6691306063588579,1.2246467991473532e-16,-1.0
2023-06-12,izmir-balcova,2023,6,12,1.0,0.0,32.625,2.3,58.8,320.87083333333334,0.0,934.6,71.50833333333334,53.9,89.7,278.175,38.4,336.9,1.8083333333333333,0.8,3.9,1.0,1.0,1.0,-4.2749999999999995,-8.799999999999997,-1.0999999999999979,-0.5513757245148242,-0.9892723329629883,0.9668233886044594,-1.1686910959507413,-3.8230575810247163,1.3535527440462432,0.8147027845918164,-0.7317894887080993,1.6848486672109713,0,2,163,24,0,1.2246467991473532e-16,-1.0,0.3294084822245304,-0.9441875088341993,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-06-13,izmir-balcova,2023,6,13,2.0,0.0,15.558333333333332,0.0,64.5,301.4166666666667,0.0,813.2,68.84166666666667,58.8,81.4,178.21666666666667,6.2,355.5,1.9625000000000001,0.6,3.9,1.0,1.0,1.0,-3.7000000000000006,-8.0,-0.5,-0.01989831907945316,-0.9766722783341679,0.980614658546613,-0.5080980786921141,-3.223018518502754,1.683786800539308,1.2944028465749635,0.254729987515273,2.3088513973169547,0,2,164,24,1,1.2246467991473532e-16,-1.0,0.3131070409358269,-0.9497178427914316,0.40673664307580004,-0.913545457642601,1.2246467991473532e-16,-1.0
2023-06-14,izmir-balcova,2023,6,14,0.0,0.0,0.525,0.0,7.9,339.5208333333333,0.0,961.0,66.68333333333334,50.4,85.2,261.7333333333333,3.3,344.4,2.9333333333333336,0.8,6.2,1.0,1.0,1.0,-3.641666666666667,-8.5,-0.10000000000000142,-0.3692317332082217,-0.8251134982782957,0.7313537016191705,-1.4837368747368587,-4.785658290014115,1.4428837726892882,2.235112584776324,0.7536459622298374,4.686291508839368,0,2,165,24,2,1.2246467991473532e-16,-1.0,0.29671281927349075,-0.9549667548552551,0.20791169081775931,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-06-15,izmir-balcova,2023,6,15,2.0,1.0,10.370833333333332,0.0,48.2,335.93333333333334,0.0,948.2,67.95833333333333,52.3,85.9,288.46250000000003,16.4,347.2,1.6624999999999999,0.1,4.0,1.0,1.0,1.0,-4.237499999999999,-9.099999999999998,-0.7999999999999972,-0.480192348271452,-0.946085358827545,0.9488760116444965,-0.9178900625479582,-3.4214570406420273,0.8539884104800469,1.0373077469242624,-1.7954029330993084,2.119586155824917,0,2,166,24,3,1.2246467991473532e-16,-1.0,0.28023067519921585,-0.9599326896597447,5.66553889764798e-16,-1.0,1.2246467991473532e-16,-1.0
2023-06-16,izmir-balcova,2023,6,16,5.0,0.0,19.245833333333334,0.0,59.5,306.6166666666667,0.0,897.0,63.74166666666667,40.5,86.7,176.0375,77.1,270.1,2.3249999999999997,0.3,4.8,1.0,1.0,1.0,-3.525,-8.199999999999996,-0.6999999999999993,0.07226776365862347,-0.9999984769132877,0.9747611941912218,0.036691074465020394,-2.7873741874125106,2.495170771803334,-1.6740778117559019,-4.670709220054803,0.06697503480328541,0,2,167,24,4,1.2246467991473532e-16,-1.0,0.26366549272800704,-0.9646141756912435,-0.20791169081775907,-0.9781476007338057,1.2246467991473532e-16,-1.0
