tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2021-09-19,izmir-narlidere,2021,9,19,0.0,0.0,1.9375,0.0,11.3,231.54583333333335,0.0,769.7,60.225,43.3,72.9,202.53333333333333,1.4,339.6,1.8958333333333333,0.4,3.5,1.0,1.0,1.0,-2.6125000000000003,-7.700000000000003,0.5999999999999979,-0.09727895656660074,-0.8949343616020253,0.8048937973559142,-0.3899683649599397,-2.521928890881158,1.0247031421755197,-0.4899517466907089,-2.5628290196310197,2.703201746153672,0,3,262,37,6,-1.0,-1.8369701987210297e-16,-0.9796136916454901,-0.20089055513063528,-0.743144825477394,-0.6691306063588585,-1.0,-1.8369701987210297e-16
2021-09-20,izmir-narlidere,2021,9,20,0.0,0.0,0.19166666666666665,0.0,1.1,235.7541666666667,0.0,785.6,60.21666666666667,40.7,77.6,177.85,140.8,227.5,3.345833333333333,2.0,4.5,1.0,1.0,1.0,-2.4458333333333324,-7.099999999999998,-0.09999999999999787,0.04454406852871704,-0.7372773368101239,0.6320293026648507,0.034623119714040966,-3.091893798619904,2.1488996290604923,-2.808349818533682,-3.4641016151377544,-1.929114836915596,0,3,263,38,0,-1.0,-1.8369701987210297e-16,-0.9829265519799822,-0.18399835165767986,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
2021-09-21,izmir-narlidere,2021,9,21,0.0,0.0,1.508333333333333,0.0,10.0,226.04166666666666,0.0,733.5,72.5625,61.3,89.2,227.29999999999998,15.4,344.1,2.7541666666666664,0.3,4.5,1.0,1.0,1.0,-3.4583333333333326,-8.000000000000004,0.40000000000000213,-0.09442073535276409,-0.8660254037844386,0.6279630576493382,-0.549998018492592,-3.69964818463832,2.049787674918424,0.6196098925722272,-2.639396175058099,3.6861841993004623,0,3,264,38,1,-1.0,-1.8369701987210297e-16,-0.9859481499638303,-0.1670516255021195,-0.9510565162951535,-0.30901699437494756,-1.0,-1.8369701987210297e-16
2021-09-22,izmir-narlidere,2021,9,22,1.0,0.0,7.833333333333333,0.0,86.7,230.0666666666667,0.0,773.7,59.84166666666667,41.8,73.2,194.3791666666667,4.4,357.7,3.6833333333333336,1.2,6.8,1.0,1.0,1.0,-1.5500000000000005,-5.700000000000003,1.0,-0.017985319944060208,-0.7615383075367371,0.8894163732912974,-0.7132687527011373,-4.907969551068862,2.401424207886503,2.9552653377101143,1.192286226811905,5.108596107823872,0,3,265,38,2,-1.0,-1.8369701987210297e-16,-0.9886775902323404,-0.15005539834465262,-0.9945218953682733,-0.10452846326765423,-1.0,-1.8369701987210297e-16
2021-09-23,izmir-narlidere,2021,9,23,1.0,5.0,37.37916666666667,0.0,100.0,198.07500000000002,0.0,632.4,57.5625,42.2,79.7,70.82083333333334,3.4,358.5,5.416666666666667,2.3,7.7,1.0,1.0,1.0,-0.10833333333333324,-4.300000000000001,3.1000000000000014,0.18434741022767862,-0.16848937956500207,0.5821229701572894,0.9201739181680381,-0.8087490219120099,2.153854989581971,5.259677509052863,2.2874003593470285,7.5786070147908795,0,3,266,38,3,-1.0,-1.8369701987210297e-16,-0.9911140639934546,-0.13301470653419636,-0.9945218953682734,0.10452846326765299,-1.0,-1.8369701987210297e-16
2021-09-24,izmir-narlidere,2021,9,24,1.0,0.0,5.441666666666666,0.0,30.2,232.60416666666666,0.0,785.2,58.19166666666666,36.8,73.2,204.58333333333334,1.4,357.8,4.379166666666666,3.3,6.6,1.0,1.0,1.0,-0.7208333333333332,-4.700000000000003,1.9000000000000021,-0.08835979482665929,-0.6045991148623754,0.5150380749100542,-0.6007375792150366,-3.8694343351192027,1.9056408771672004,4.001243885984483,3.009996383368501,5.509995897538485,0,3,267,38,4,-1.0,-1.8369701987210297e-16,-0.9932568492674143,-0.11593459959550066,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2021-09-25,izmir-narlidere,2021,9,25,0.0,0.0,0.0,0.0,0.0,226.95833333333334,0.0,768.9,58.94583333333333,38.8,70.8,322.78749999999997,2.4,356.8,2.3541666666666665,1.0,4.9,1.0,1.0,1.0,-1.6791666666666665,-5.5,0.5,-0.3603597958017319,-0.8367643134589621,0.04187565372919962,-1.1196170788631183,-4.100145135948915,0.046063219102119586,1.9407599794559312,0.9982398279237653,3.073241939066214,0,3,268,38,5,-1.0,-1.8369701987210297e-16,-0.9951053111006974,-0.09882013873287211,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2021-09-26,izmir-narlidere,2021,9,26,0.0,0.0,0.0,0.0,0.0,225.04166666666666,0.0,764.9,55.85833333333333,46.3,66.2,285.47083333333336,2.3,357.3,2.5875,1.0,5.5,1.0,1.0,1.0,-1.5166666666666664,-6.300000000000001,1.0999999999999979,-0.4463502445437655,-0.8712138111201895,0.5446390350150271,-1.5001265923282052,-4.617433198937004,0.7624946490210379,1.8174333715058093,0.4984877397538297,3.302311239292361,0,3,269,38,6,-1.0,-1.8369701987210297e-16,-0.99665890175417,-0.08167639533042288,-0.743144825477394,0.6691306063588585,-1.0,-1.8369701987210297e-16
2021-09-27,izmir-narlidere,2021,9,27,1.0,0.0,0.2333333333333333,0.0,2.4,223.66666666666666,0.0,762.4,57.637499999999996,45.2,73.8,294.42083333333335,5.0,351.7,3.1374999999999997,1.4,6.2,1.0,1.0,1.0,-1.5416666666666667,-6.299999999999997,1.5,-0.5589684782155434,-0.8633955506067718,0.17192910027940955,-1.7621739871626947,-4.58571278886738,0.7049093111455791,2.4097133334989267,0.9081497228670343,4.286836077796821,0,3,270,39,0,-1.0,-1.8369701987210297e-16,-0.9979171608653922,-0.06450844944931625,-0.5877852522924734,0.8090169943749473,-1.0,-1.8369701987210297e-16
2021-09-28,izmir-narlidere,2021,9,28,1.0,0.0,4.9125000000000005,0.0,47.2,221.09166666666667,0.0,756.7,57.666666666666664,42.3,71.7,279.6875,0.6,358.6,3.875,2.1,6.6,1.0,1.0,1.0,-1.183333333333333,-5.5,1.5,-0.33702176235329806,-0.636078220277764,0.13917310096006544,-1.3428294297141843,-4.198116253833242,0.576656826406306,3.4799935915941274,1.8507372493364838,5.0927222503589515,0,3,271,39,1,-1.0,-1.8369701987210297e-16,-0.9988797155850335,-0.04732138832243232,-0.40673664307580015,0.913545457642601,-1.0,-1.8369701987210297e-16
2021-09-29,izmir-narlidere,2021,9,29,3.0,0.0,16.462500000000002,0.0,78.9,203.275,0.0,738.4,58.44166666666666,42.9,75.7,181.22083333333333,2.5,359.7,4.129166666666666,2.7,6.2,1.0,1.0,1.0,-0.870833333333334,-5.400000000000002,1.8999999999999986,0.020842391399873473,-0.3040330609254908,0.3648767843376196,0.23040789686220428,-0.9425024888690215,1.5689701726517642,4.04994348765382,2.6723958234510308,6.199915011934046,0,3,272,39,2,-1.0,-1.8369701987210297e-16,-0.9995462806873573,-0.03012030484690836,-0.20791169081775898,0.9781476007338057,-1.0,-1.8369701987210297e-16
2021-09-30,izmir-narlidere,2021,9,30,0.0,0.0,18.983333333333334,0.0,44.8,215.46249999999998,0.0,740.6,56.45416666666667,36.2,76.3,97.8125,1.4,356.0,4.7749999999999995,3.5,6.7,1.0,1.0,1.0,-0.4999999999999997,-4.699999999999999,2.5,0.13357442310413095,-0.2655561174868083,0.4099230338415728,0.6706038815512009,-1.3722014314975786,2.1315997759761784,4.606022720676015,3.3743339148193856,6.683679136740823,0,3,273,39,3,-1.0,-1.8369701987210297e-16,-0.9999166586547379,-0.012910296075008843,-1.133107779529596e-15,1.0,-1.0,-1.8369701987210297e-16
2021-10-01,izmir-narlidere,2021,10,1,0.0,0.0,0.6166666666666667,0.0,3.5,218.72083333333333,0.0,756.4,52.854166666666664,30.8,67.5,117.075,7.6,358.0,3.8125,2.6,5.5,1.0,1.0,1.0,-0.3875,-4.299999999999997,2.0,0.20350443309008315,-0.3040330609254908,0.49242356010346705,0.8424914683814623,-0.9729057949615707,2.462117800517335,3.5916850832548026,2.387960591492027,5.496649548605027,0,4,274,39,4,-0.8660254037844386,0.5000000000000001,-0.9999907397361901,0.004303538296243821,0.20791169081775931,0.9781476007338057,-2.4492935982947064e-16,1.0
2021-10-02,izmir-narlidere,2021,10,2,2.0,0.0,0.8999999999999999,0.0,8.6,214.63750000000002,0.0,743.7,54.1875,33.3,71.3,167.09166666666667,0.8,359.1,3.529166666666667,2.1,5.6,1.0,1.0,1.0,-0.504166666666667,-4.300000000000001,2.6999999999999993,0.03549466595947646,-0.2756373558169998,0.39554550256296495,0.12631448526791508,-1.4057505146666986,1.4239638092266738,3.463164160916422,2.094088780402743,5.599309141897299,0,4,275,39,5,-0.8660254037844386,0.5000000000000001,-0.9997685019798909,0.021516097436222233,0.40673664307580015,0.9135454576426009,-2.4492935982947064e-16,1.0
2021-10-03,izmir-narlidere,2021,10,3,3.0,0.0,0.10000000000000002,0.0,0.8,216.17083333333335,0.0,749.8,57.5,34.9,77.0,121.67916666666667,1.2,359.3,3.4791666666666665,2.1,5.5,1.0,1.0,1.0,-0.7624999999999993,-4.800000000000001,2.6999999999999993,0.02937669250962259,-0.3338068592337713,0.23853345757858088,0.044820415557802855,-1.7024149820922334,1.0256938675878977,3.4325146005763023,2.097122022984605,5.26525723642637,0,4,276,39,6,-0.8660254037844386,0.5000000000000001,-0.9992500112396835,0.03872228089217399,0.5877852522924731,0.8090169943749475,-2.4492935982947064e-16,1.0
2021-10-04,izmir-narlidere,2021,10,4,0.0,0.0,8.5875,0.0,40.5,213.52083333333334,0.0,744.5,57.56666666666666,32.4,80.7,250.58333333333334,1.2,359.4,3.4958333333333336,2.1,5.7,1.0,1.0,1.0,-0.754166666666667,-4.5,2.599999999999998,-0.07592015858127998,-0.41151435860511004,0.3090169943749474,-0.13478023243659415,-0.9464830247917531,1.421478174124758,3.4198318222126898,2.0082351899126936,5.68541246270638,0,4,277,40,0,-0.8660254037844386,0.5000000000000001,-0.9984354211555643,0.05591699010060302,0.7431448254773941,0.6691306063588582,-2.4492935982947064e-16,1.0
2021-10-05,izmir-narlidere,2021,10,5,2.0,0.0,0.03333333333333333,0.0,0.8,212.2541666666667,0.0,742.4,56.8375,37.4,77.3,166.15,0.1,358.8,3.8874999999999997,2.5,5.6,1.0,1.0,1.0,-0.5416666666666669,-4.300000000000001,2.6000000000000014,0.01952865792447118,-0.2907021935982521,0.3778407868184671,0.1399407256237357,-0.8721065807947563,1.549147225955715,3.8111147940644017,2.4604890199231044,5.5978166442259845,0,4,278,40,1,-0.8660254037844386,0.5000000000000001,-0.9973249731081555,0.07309512989807776,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2021-10-06,izmir-narlidere,2021,10,6,0.0,0.0,0.06666666666666667,0.0,0.8,211.0583333333333,0.0,740.9,57.00416666666666,34.0,76.6,97.83333333333333,2.0,359.0,3.4916666666666667,2.1,5.4,1.0,1.0,1.0,-0.5791666666666667,-4.100000000000001,2.400000000000002,0.13377581914802977,-0.486335380423491,0.4694715627858908,0.3060594357004494,-2.6262110542868515,1.924833407422152,3.2986345299774715,2.0114272391751613,4.71837000439151,0,4,279,40,2,-0.8660254037844386,0.5000000000000001,-0.9959189961471792,0.0902516100310407,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2021-10-07,izmir-narlidere,2021,10,7,0.0,0.0,4.516666666666667,0.0,27.0,206.6208333333333,0.0,727.3,62.42083333333333,46.7,84.4,204.75,3.5,359.9,1.5666666666666667,0.4,2.9,1.0,1.0,1.0,-1.6375000000000002,-5.5,1.0,-0.330616028679174,-0.9727758782093967,0.4162807922604012,-0.6120743211884287,-2.4417939628099377,0.8325615845208024,1.0339672050698863,-0.5954492369849232,1.818472218094137,0,4,280,40,3,-0.8660254037844386,0.5000000000000001,-0.994217906893952,0.10738134666416306,0.9945218953682733,0.10452846326765346,-2.4492935982947064e-16,1.0
2021-10-08,izmir-narlidere,2021,10,8,0.0,0.0,13.512500000000001,0.0,35.5,195.98749999999998,0.0,694.1,58.18333333333334,41.5,72.0,200.67083333333335,110.3,349.9,1.5999999999999999,0.4,3.2,1.0,1.0,1.0,-1.4208333333333334,-5.899999999999999,0.8000000000000007,0.002955253966814951,-0.997915618272179,0.9378889346118977,-0.1846996973758291,-3.058537647354656,1.8757778692237954,-0.2603290956557471,-1.0478213462831203,1.1814038159693236,0,4,281,40,4,-0.8660254037844386,0.5000000000000001,-0.9922222094179324,0.12447926388678869,0.9945218953682734,-0.10452846326765333,-2.4492935982947064e-16,1.0
2021-10-09,izmir-narlidere,2021,10,9,2.0,2.0,40.21666666666666,3.1,72.7,145.74583333333334,0.0,519.5,70.22916666666667,57.6,89.3,217.52916666666667,32.5,328.9,1.175,0.3,2.1,1.0,1.0,1.0,-2.404166666666667,-5.599999999999998,0.3999999999999986,-0.27613713872676615,-0.9802711746217218,0.8508111094240514,-0.5453018241059261,-2.0367312320979685,0.8804758374034516,0.1805009875060094,-0.9792340850722392,1.2440075460629438,0,4,282,40,5,-0.8660254037844386,0.5000000000000001,-0.989932495087353,0.141540295217043,0.9510565162951536,-0.30901699437494734,-2.4492935982947064e-16,1.0
2021-10-10,izmir-narlidere,2021,10,10,1.0,0.0,5.9875,0.0,30.6,185.4625,0.0,649.1,77.87916666666666,63.0,92.4,201.5666666666667,6.5,332.9,1.2375,0.1,2.7,1.0,1.0,1.0,-3.608333333333333,-6.5,-1.0,-0.17149479131315792,-0.9905094632383089,0.9989705697907147,-0.637483913057543,-2.206291225504849,0.9989705697907147,0.4994210944264459,-0.5505972751458152,1.6302460095759805,0,4,283,40,6,-0.8660254037844386,0.5000000000000001,-0.9873494423939864,0.15855938510313475,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
2021-10-11,izmir-narlidere,2021,10,11,0.0,0.0,23.724999999999998,0.0,95.0,176.64166666666668,0.0,632.6,66.3875,42.2,87.2,183.59166666666667,132.5,271.9,2.4208333333333334,0.6,4.4,1.0,1.0,1.0,-1.925,-5.400000000000002,0.5999999999999979,-0.01658251677313177,-0.9994502159417572,0.7372773368101241,-0.26656775429967156,-3.3084180867016495,1.720729309053139,-1.837843894832866,-3.1275176850411692,0.029839660549673228,0,4,284,41,0,-0.8660254037844386,0.5000000000000001,-0.9844738167520923,0.17553149042142777,0.7431448254773945,-0.6691306063588579,-2.4492935982947064e-16,1.0
2021-10-12,izmir-narlidere,2021,10,12,2.0,0.0,50.354166666666664,1.6,95.8,124.82083333333334,0.0,525.6,78.06666666666666,67.2,93.0,172.36666666666667,137.1,249.7,3.716666666666667,2.2,5.7,3.8625000000000003,1.0,42.1,-1.470833333333333,-5.199999999999999,0.0,0.14264998470328868,-0.9378889346118975,0.6807208689589179,0.5887384051766819,-3.4701890580640207,3.8801089530658324,-3.310231481100032,-5.049120654354443,-1.2836619108210479,0,4,285,41,1,-0.8660254037844386,0.5000000000000001,-0.9813064702716093,0.19245158197082995,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2021-10-13,izmir-narlidere,2021,10,13,2.0,0.0,27.162499999999998,8.1,66.7,157.6125,0.0,570.7,71.07083333333334,53.1,91.0,225.4625,7.6,356.0,1.6166666666666665,0.7,2.8,1.0,1.0,1.0,-1.7708333333333333,-4.899999999999999,-0.09999999999999787,-0.39214483921403387,-0.9971851335251157,0.2773146533023778,-0.6387680412656058,-2.4627733153869347,0.3201298211735045,-0.5393714879639285,-2.7476194591782863,1.2933449214774246,0,4,286,41,2,-0.8660254037844386,0.5000000000000001,-0.9778483415056567,0.20931464596304888,0.40673664307580004,-0.913545457642601,-2.4492935982947064e-16,1.0
2021-10-14,izmir-narlidere,2021,10,14,0.0,0.0,29.058333333333334,0.9,74.3,179.4416666666667,0.0,658.8,68.58749999999999,50.9,80.5,144.65833333333333,80.2,182.0,2.5166666666666666,0.5,4.4,1.0,1.0,1.0,-1.7958333333333334,-5.400000000000002,-0.3999999999999986,0.5365384796588736,-0.0348994967025009,0.9854078984834901,1.1675839196529958,-0.15355778549100396,2.331782399953081,-2.0864776637839295,-4.397319638884022,0.08510474958301631,0,4,287,41,3,-0.8660254037844386,0.5000000000000001,-0.9741004551724206,0.22611568550828803,0.20791169081775931,-0.9781476007338057,-2.4492935982947064e-16,1.0
2021-10-15,izmir-narlidere,2021,10,15,10.0,0.0,63.69583333333333,14.9,100.0,71.10000000000001,0.0,374.7,75.22916666666667,60.4,89.7,139.18333333333334,128.0,159.3,4.458333333333333,1.3,8.3,25.308333333333334,1.0,95.0,-0.7791666666666663,-3.5,1.3000000000000007,0.6484390201130561,0.353474843779257,0.788010753606722,2.9655616154136486,0.6716022031805883,5.702826339676714,-3.293869137295284,-6.030569769059098,-1.0382261630614809,0,4,288,41,4,-0.8660254037844386,0.5000000000000001,-0.970063921851507,0.2428497220959358,5.66553889764798e-16,-1.0,-2.4492935982947064e-16,1.0
2021-10-16,izmir-narlidere,2021,10,16,2.0,1.0,60.583333333333336,11.2,100.0,106.23333333333333,0.0,503.0,85.19166666666666,64.1,95.5,149.29999999999998,131.1,189.8,4.6875,2.5,7.1,3.704166666666667,1.0,33.6,-1.3499999999999999,-4.699999999999999,0.0,0.4905174666426952,-0.1702094991660329,0.753563392301638,2.31358706243708,-0.8850893956633711,4.509658943767008,-3.793140527351128,-5.571912230784887,-1.9123035022960795,0,4,289,41,5,-0.8660254037844386,0.5000000000000001,-0.965739937654855,0.25951179706979943,-0.20791169081775907,-0.9781476007338057,-2.4492935982947064e-16,1.0
2021-10-17,izmir-narlidere,2021,10,17,2.0,0.0,43.06666666666666,6.3,74.6,136.85833333333332,0.0,526.0,84.09166666666667,70.8,96.8,213.41666666666666,13.7,346.5,1.6958333333333335,0.4,2.8,1.0,1.0,1.0,-2.4916666666666667,-6.300000000000001,-1.0,0.014322212245186228,-0.9819587126964437,0.6717205893229903,-0.02505867485672539,-2.148670290938368,1.4777852965105787,-0.05057637574317522,-1.782091608980751,2.119586155824917,0,4,290,41,6,-0.8660254037844386,0.5000000000000001,-0.9611297838723007,0.27609697309746883,-0.4067366430758002,-0.9135454576426009,-2.4492935982947064e-16,1.0
2021-10-18,izmir-narlidere,2021,10,18,1.0,0.0,3.5708333333333333,0.0,17.2,172.27916666666667,0.0,637.3,74.75833333333334,58.8,85.9,127.99166666666667,0.5,353.8,2.7416666666666667,1.2,6.0,1.0,1.0,1.0,-1.7666666666666668,-5.699999999999999,0.6000000000000014,0.12030747651026574,-0.674302387583723,0.9003187714021935,-0.2603470739286619,-3.7667986803150675,1.7106056656641675,2.323169795195703,0.8269390888074223,4.823141163703305,0,4,291,42,0,-0.8660254037844386,0.5000000000000001,-0.9562348265919058,0.2926003356333479,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2021-10-19,izmir-narlidere,2021,10,19,1.0,0.0,3.4958333333333336,0.0,15.8,171.5666666666667,0.0,644.2,72.38333333333334,50.2,91.3,260.7916666666667,1.7,359.3,3.233333333333333,1.9,5.5,1.0,1.0,1.0,-1.2916666666666667,-5.200000000000003,1.5,-0.1561353799366764,-0.47562420907027486,0.21132479645538862,-0.4092401400548055,-1.2366229435827147,0.7607692672393991,3.132126919383444,1.7691619504301677,5.499162323360152,0,4,292,42,1,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,-0.743144825477394,-0.6691306063588585,-2.4492935982947064e-16,1.0
2021-10-20,izmir-narlidere,2021,10,20,0.0,1.0,6.333333333333333,0.0,39.8,174.83333333333334,0.0,645.8,68.80833333333334,50.1,85.3,310.2,3.6,356.3,2.8000000000000003,1.3,5.1,1.0,1.0,1.0,-1.154166666666667,-5.300000000000001,1.8000000000000007,-0.3328226907472101,-0.6004202253258841,0.17192910027940955,-1.0085737287976817,-2.588445651099595,0.3438582005588191,2.558555624485293,1.290584544508279,4.394308718251779,0,4,293,42,2,-0.8660254037844386,0.5000000000000001,-0.9455963874271428,0.3253420847119795,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0
2021-10-21,izmir-narlidere,2021,10,21,1.0,0.0,0.0,0.0,0.0,177.8375,0.0,657.5,73.62083333333334,61.0,84.7,289.3541666666667,63.7,351.6,1.3499999999999999,0.4,2.7,1.0,1.0,1.0,-2.0916666666666672,-6.200000000000003,0.09999999999999787,-0.48266301666708156,-0.9010770213220918,0.8964864303834406,-0.8072244430866856,-2.267380108323514,0.9766433735545641,0.7843508427965125,-0.8580021683492182,1.513725285320753,0,4,294,42,3,-0.8660254037844386,0.5000000000000001,-0.9398560579418953,0.341570769167856,-0.9510565162951535,-0.30901699437494756,-2.4492935982947064e-16,1.0
2021-10-22,izmir-narlidere,2021,10,22,0.0,0.0,0.225,0.0,4.0,175.77916666666667,0.0,650.5,72.94583333333334,48.7,90.3,176.85,103.8,304.6,2.0208333333333335,0.3,2.7,1.0,1.0,1.0,-1.7791666666666668,-6.199999999999999,0.40000000000000213,0.1758744189694986,-0.9841956079692418,0.9711342799096361,0.41693363885653406,-2.066810776735408,1.8991656975883606,-1.3984540856604841,-2.4646522785292153,0.6932658902414767,0,4,295,42,4,-0.8660254037844386,0.5000000000000001,-0.9338372288229252,0.35769823883312546,-0.9945218953682733,-0.10452846326765423,-2.4492935982947064e-16,1.0
2021-10-23,izmir-narlidere,2021,10,23,0.0,0.0,0.7583333333333333,0.0,10.0,168.73749999999998,0.0,630.1,74.075,59.9,87.0,216.1875,42.4,327.9,1.8416666666666668,0.6,2.5,1.0,1.0,1.0,-2.1374999999999997,-6.300000000000001,-0.1999999999999993,-0.025173406133860887,-0.9156625933395611,0.9402881270104189,0.0011937722820164823,-2.289156483348903,1.346926962517157,-0.3568826245840262,-2.106130992517869,1.5996779285986855,0,4,296,42,5,-0.8660254037844386,0.5000000000000001,-0.9275416835791965,0.3737197147904692,-0.9945218953682734,0.10452846326765299,-2.4492935982947064e-16,1.0
2021-10-24,izmir-narlidere,2021,10,24,0.0,0.0,23.495833333333334,0.0,95.2,161.5625,0.0,611.8,77.39999999999999,63.6,93.9,225.8166666666667,0.9,332.1,2.6041666666666665,0.5,5.9,1.2,1.0,5.8,-2.283333333333333,-6.100000000000001,1.0,-0.43447023996348255,-0.9070440142914652,0.5548444274479993,-0.6463769371550979,-3.7972279946504806,2.8297065799847965,2.0485420846471376,0.286788218175523,5.899272131641798,0,4,297,42,6,-0.8660254037844386,0.5000000000000001,-0.9209712877166347,0.38963044953078774,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2021-10-25,izmir-narlidere,2021,10,25,2.0,0.0,38.05,0.0,97.3,161.47083333333333,0.0,593.6,60.54583333333333,43.1,75.9,113.97916666666667,0.7,359.3,3.391666666666667,1.8,4.9,1.0,1.0,1.0,-0.3375000000000002,-3.8999999999999986,2.299999999999997,0.1519926130492667,-0.43993916985591625,0.49697396102755537,0.6725025536625916,-1.0799904243601548,2.353095137471626,3.195659877459723,1.6164496363691072,4.524679157242456,0,4,298,43,0,-0.8660254037844386,0.5000000000000001,-0.9141279881853337,0.4054257283599973,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2021-10-26,izmir-narlidere,2021,10,26,0.0,0.0,0.004166666666666667,0.0,0.1,169.725,0.0,634.8,56.46666666666667,35.7,71.6,249.73333333333335,9.0,355.7,2.125,1.1,3.4,1.0,1.0,1.0,-0.44583333333333325,-4.5,2.5,-0.09002210380033966,-0.5015107371594577,0.5060337641211637,-0.19788180530517782,-0.9238722566974241,0.8602573990059783,2.047547884198943,1.0751574837147055,3.3904294539853934,0,4,299,43,1,-0.8660254037844386,0.5000000000000001,-0.9070138128026362,0.42110087079608916,-0.743144825477394,0.6691306063588585,-2.4492935982947064e-16,1.0
